freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00280332526402,-0.0528552685534,0.997068908626,-0.0530840583647,0.997068908626,-0.0530840583647,-0.00280332526402,-0.0528552685534
200000000.0,-0.0112012920906,-0.104812180185,0.988669989806,-0.105269776554,0.988669989806,-0.105269776554,-0.0112012920906,-0.104812180185
300000000.0,-0.0248535927984,-0.15503366691,0.975016903647,-0.155720096891,0.975016903647,-0.155720096891,-0.0248535927984,-0.15503366691
400000000.0,-0.0433246758426,-0.202775503575,0.956545091843,-0.203690802738,0.956545091843,-0.203690802738,-0.0433246758426,-0.202775503575
500000000.0,-0.0660544776765,-0.247419274435,0.933814575831,-0.248563485983,0.933814575831,-0.248563485983,-0.0660544776765,-0.247419274435
600000000.0,-0.0923983057902,-0.288492655837,0.907470026729,-0.28986583003,0.907470026729,-0.28986583003,-0.0923983057902,-0.288492655837
700000000.0,-0.12166824883,-0.325676429256,0.878199343299,-0.327278622992,0.878199343299,-0.327278622992,-0.12166824883,-0.325676429256
800000000.0,-0.153171721515,-0.35879952349,0.846695102679,-0.360630799972,0.846695102679,-0.360630799972,-0.153171721515,-0.35879952349
900000000.0,-0.186243938194,-0.38782468613,0.813622084909,-0.389885114598,0.813622084909,-0.389885114598,-0.186243938194,-0.38782468613
1000000000.0,-0.220272536457,-0.412827987709,0.779592648334,-0.415117643209,0.779592648334,-0.415117643209,-0.220272536457,-0.412827987709
1100000000.0,-0.254713915746,-0.433975331299,0.745150390457,-0.43649429449,0.745150390457,-0.43649429449,-0.254713915746,-0.433975331299
1200000000.0,-0.28910189741,-0.451498660194,0.710761487564,-0.45424701717,0.710761487564,-0.45424701717,-0.28910189741,-0.451498660194
1300000000.0,-0.323049965897,-0.46567384679,0.676812453327,-0.468651688929,0.676812453327,-0.468651688929,-0.323049965897,-0.46567384679
1400000000.0,-0.356248636295,-0.476801497925,0.64361277113,-0.480008921747,0.64361277113,-0.480008921747,-0.356248636295,-0.476801497925
1500000000.0,-0.388459494018,-0.485191254964,0.611400854299,-0.488628362004,0.611400854299,-0.488628362004,-0.388459494018,-0.485191254964
1600000000.0,-0.419507270714,-0.491149664783,0.580351970121,-0.494816561475,0.580351970121,-0.494816561475,-0.419507270714,-0.491149664783
1700000000.0,-0.449271049992,-0.494971362846,0.550587034081,-0.498868160417,0.550587034081,-0.498868160417,-0.449271049992,-0.494971362846
