freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3400000000.0,-0.00617690801651,-0.0570903170872,0.99130257093,-0.113768142987,0.99130257093,-0.113768142987,-0.00617690801651,-0.0570903170872
3500000000.0,-0.00656795539243,-0.0587397449381,0.990813921567,-0.117087497682,0.990813921567,-0.117087497682,-0.00656795539243,-0.0587397449381
3600000000.0,-0.00697007188073,-0.0603865063681,0.99031138794,-0.120404403291,0.99031138794,-0.120404403291,-0.00697007188073,-0.0603865063681
3700000000.0,-0.00738323662829,-0.062030519643,0.989794988181,-0.12371878152,0.989794988181,-0.12371878152,-0.00738323662829,-0.062030519643
3800000000.0,-0.00780742808352,-0.0636717030601,0.989264741123,-0.127030554058,0.989264741123,-0.127030554058,-0.00780742808352,-0.0636717030601
3900000000.0,-0.00824262399338,-0.0653099749617,0.988720666291,-0.130339642592,0.988720666291,-0.130339642592,-0.00824262399338,-0.0653099749617
4000000000.0,-0.00868880140089,-0.0669452537488,0.988162783909,-0.133645968824,0.988162783909,-0.133645968824,-0.00868880140089,-0.0669452537488
4100000000.0,-0.00914593664304,-0.0685774578943,0.987591114893,-0.136949454486,0.987591114893,-0.136949454486,-0.00914593664304,-0.0685774578943
4200000000.0,-0.00961400534915,-0.0702065059564,0.987005680856,-0.140250021351,0.987005680856,-0.140250021351,-0.00961400534915,-0.0702065059564
4300000000.0,-0.0100929824396,-0.0718323165909,0.986406504099,-0.14354759125,0.986406504099,-0.14354759125,-0.0100929824396,-0.0718323165909
4400000000.0,-0.0105828421251,-0.0734548085642,0.985793607616,-0.146842086086,0.985793607616,-0.146842086086,-0.0105828421251,-0.0734548085642
4500000000.0,-0.0110835579056,-0.0750739007655,0.985167015089,-0.150133427848,0.985167015089,-0.150133427848,-0.0110835579056,-0.0750739007655
4600000000.0,-0.0115951025709,-0.0766895122192,0.984526750889,-0.15342153862,0.984526750889,-0.15342153862,-0.0115951025709,-0.0766895122192
4700000000.0,-0.0121174481997,-0.0783015620967,0.983872840071,-0.156706340601,0.983872840071,-0.156706340601,-0.0121174481997,-0.0783015620967
4800000000.0,-0.0126505661609,-0.0799099697281,0.983205308377,-0.15998775611,0.983205308377,-0.15998775611,-0.0126505661609,-0.0799099697281
4900000000.0,-0.0131944271134,-0.0815146546144,0.98252418223,-0.163265707605,0.98252418223,-0.163265707605,-0.0131944271134,-0.0815146546144
5000000000.0,-0.0137490010073,-0.0831155364386,0.981829488733,-0.166540117694,0.981829488733,-0.166540117694,-0.0137490010073,-0.0831155364386
5100000000.0,-0.0143142570852,-0.0847125350768,0.981121255667,-0.169810909143,0.981121255667,-0.169810909143,-0.0143142570852,-0.0847125350768
5200000000.0,-0.014890163883,-0.0863055706101,0.98039951149,-0.173078004894,0.98039951149,-0.173078004894,-0.014890163883,-0.0863055706101
5300000000.0,-0.0154766892319,-0.0878945633349,0.979664285334,-0.176341328071,0.979664285334,-0.176341328071,-0.0154766892319,-0.0878945633349
5400000000.0,-0.0160738002599,-0.0894794337741,0.978915607001,-0.179600801995,0.978915607001,-0.179600801995,-0.0160738002599,-0.0894794337741
5500000000.0,-0.0166814633941,-0.0910601026879,0.97815350696,-0.182856350198,0.97815350696,-0.182856350198,-0.0166814633941,-0.0910601026879
5600000000.0,-0.0172996443625,-0.0926364910843,0.977378016348,-0.186107896425,0.977378016348,-0.186107896425,-0.0172996443625,-0.0926364910843
5700000000.0,-0.0179283081964,-0.0942085202293,0.976589166964,-0.189355364656,0.976589166964,-0.189355364656,-0.0179283081964,-0.0942085202293
5800000000.0,-0.0185674192333,-0.0957761116578,0.975786991265,-0.192598679109,0.975786991265,-0.192598679109,-0.0185674192333,-0.0957761116578
5900000000.0,-0.0192169411195,-0.0973391871829,0.974971522365,-0.195837764253,0.974971522365,-0.195837764253,-0.0192169411195,-0.0973391871829
6000000000.0,-0.0198768368127,-0.098897668907,0.974142794031,-0.199072544822,0.974142794031,-0.199072544822,-0.0198768368127,-0.098897668907
6100000000.0,-0.0205470685856,-0.100451479231,0.973300840678,-0.202302945818,0.973300840678,-0.202302945818,-0.0205470685856,-0.100451479231
6200000000.0,-0.0212275980287,-0.102000540863,0.972445697369,-0.205528892529,0.972445697369,-0.205528892529,-0.0212275980287,-0.102000540863
6300000000.0,-0.0219183860541,-0.103544776832,0.971577399807,-0.208750310534,0.971577399807,-0.208750310534,-0.0219183860541,-0.103544776832
6400000000.0,-0.0226193928989,-0.105084110492,0.970695984333,-0.211967125714,0.970695984333,-0.211967125714,-0.0226193928989,-0.105084110492
6500000000.0,-0.0233305781289,-0.106618465535,0.969801487921,-0.215179264262,0.969801487921,-0.215179264262,-0.0233305781289,-0.106618465535
6600000000.0,-0.0240519006426,-0.108147765998,0.968893948177,-0.218386652695,0.968893948177,-0.218386652695,-0.0240519006426,-0.108147765998
6700000000.0,-0.0247833186753,-0.109671936276,0.96797340333,-0.221589217859,0.96797340333,-0.221589217859,-0.0247833186753,-0.109671936276
6800000000.0,-0.0255247898031,-0.111190901126,0.967039892232,-0.224786886942,0.967039892232,-0.224786886942,-0.0255247898031,-0.111190901126
6900000000.0,-0.0262762709473,-0.112704585678,0.966093454349,-0.227979587479,0.966093454349,-0.227979587479,-0.0262762709473,-0.112704585678
7000000000.0,-0.0270377183788,-0.114212915447,0.965134129761,-0.231167247367,0.965134129761,-0.231167247367,-0.0270377183788,-0.114212915447
7100000000.0,-0.027809087723,-0.115715816335,0.964161959152,-0.234349794869,0.964161959152,-0.234349794869,-0.027809087723,-0.115715816335
7200000000.0,-0.0285903339642,-0.117213214645,0.96317698381,-0.237527158624,0.96317698381,-0.237527158624,-0.0285903339642,-0.117213214645
7300000000.0,-0.0293814114504,-0.118705037088,0.96217924562,-0.240699267656,0.96217924562,-0.240699267656,-0.0293814114504,-0.118705037088
7400000000.0,-0.0301822738987,-0.120191210788,0.961168787058,-0.243866051385,0.961168787058,-0.243866051385,-0.0301822738987,-0.120191210788
7500000000.0,-0.0309928743998,-0.121671663297,0.960145651186,-0.247027439628,0.960145651186,-0.247027439628,-0.0309928743998,-0.121671663297
7600000000.0,-0.0318131654239,-0.123146322594,0.959109881648,-0.250183362616,0.959109881648,-0.250183362616,-0.0318131654239,-0.123146322594
7700000000.0,-0.0326430988256,-0.124615117103,0.958061522663,-0.253333750996,0.958061522663,-0.253333750996,-0.0326430988256,-0.124615117103
7800000000.0,-0.0334826258491,-0.12607797569,0.95700061902,-0.25647853584,0.95700061902,-0.25647853584,-0.0334826258491,-0.12607797569
7900000000.0,-0.0343316971346,-0.12753482768,0.955927216073,-0.259617648656,0.955927216073,-0.259617648656,-0.0343316971346,-0.12753482768
8000000000.0,-0.035190262723,-0.12898560286,0.954841359733,-0.262751021392,0.954841359733,-0.262751021392,-0.035190262723,-0.12898560286
8100000000.0,-0.0360582720624,-0.130430231484,0.953743096466,-0.265878586443,0.953743096466,-0.265878586443,-0.0360582720624,-0.130430231484
8200000000.0,-0.0369356740135,-0.131868644287,0.952632473283,-0.269000276664,0.952632473283,-0.269000276664,-0.0369356740135,-0.131868644287
8300000000.0,-0.0378224168559,-0.133300772486,0.951509537735,-0.27211602537,0.951509537735,-0.27211602537,-0.0378224168559,-0.133300772486
8400000000.0,-0.0387184482939,-0.134726547789,0.950374337908,-0.275225766347,0.950374337908,-0.275225766347,-0.0387184482939,-0.134726547789
8500000000.0,-0.0396237154628,-0.136145902403,0.949226922418,-0.278329433859,0.949226922418,-0.278329433859,-0.0396237154628,-0.136145902403
8600000000.0,-0.0405381649351,-0.137558769041,0.948067340399,-0.281426962654,0.948067340399,-0.281426962654,-0.0405381649351,-0.137558769041
8700000000.0,-0.0414617427268,-0.138965080923,0.946895641505,-0.28451828797,0.946895641505,-0.28451828797,-0.0414617427268,-0.138965080923
8800000000.0,-0.0423943943039,-0.140364771793,0.945711875894,-0.287603345543,0.945711875894,-0.287603345543,-0.0423943943039,-0.140364771793
8900000000.0,-0.0433360645889,-0.141757775913,0.944516094229,-0.290682071613,0.944516094229,-0.290682071613,-0.0433360645889,-0.141757775913
9000000000.0,-0.0442866979673,-0.14314402808,0.943308347668,-0.29375440293,0.943308347668,-0.29375440293,-0.0442866979673,-0.14314402808
9100000000.0,-0.0452462382942,-0.144523463625,0.942088687859,-0.296820276759,0.942088687859,-0.296820276759,-0.0452462382942,-0.144523463625
9200000000.0,-0.0462146289013,-0.145896018423,0.94085716693,-0.299879630887,0.94085716693,-0.299879630887,-0.0462146289013,-0.145896018423
9300000000.0,-0.0471918126035,-0.147261628895,0.939613837484,-0.302932403632,0.939613837484,-0.302932403632,-0.0471918126035,-0.147261628895
9400000000.0,-0.0481777317058,-0.148620232018,0.938358752595,-0.305978533841,0.938358752595,-0.305978533841,-0.0481777317058,-0.148620232018
9500000000.0,-0.0491723280101,-0.149971765328,0.937091965794,-0.309017960903,0.937091965794,-0.309017960903,-0.0491723280101,-0.149971765328
9600000000.0,-0.0501755428227,-0.151316166926,0.93581353107,-0.312050624753,0.93581353107,-0.312050624753,-0.0501755428227,-0.151316166926
9700000000.0,-0.0511873169608,-0.152653375481,0.934523502855,-0.315076465872,0.934523502855,-0.315076465872,-0.0511873169608,-0.152653375481
9800000000.0,-0.05220759076,-0.153983330242,0.933221936025,-0.3180954253,0.933221936025,-0.3180954253,-0.05220759076,-0.153983330242
9900000000.0,-0.0532363040812,-0.155305971033,0.931908885883,-0.321107444635,0.931908885883,-0.321107444635,-0.0532363040812,-0.155305971033
10000000000.0,-0.0542733963182,-0.156621238268,0.930584408163,-0.324112466041,0.930584408163,-0.324112466041,-0.0542733963182,-0.156621238268
