freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000148770188926,-0.00228973272863,0.999830444001,-0.00310373104786,0.999830444001,-0.00310373104786,0.000148770188926,-0.00228973272863
200000000.0,0.000125903105538,-0.00457944071131,0.999804432531,-0.00620746012828,0.999804432531,-0.00620746012828,0.000125903105538,-0.00457944071131
300000000.0,8.85433455318e-05,-0.00686906881941,0.999763818728,-0.00931114748677,0.999763818728,-0.00931114748677,8.8543345532e-05,-0.00686906881941
400000000.0,3.68272251454e-05,-0.00915854848507,0.999708464224,-0.0124147361032,0.999708464224,-0.0124147361032,3.68272251459e-05,-0.00915854848507
500000000.0,-2.91931838017e-05,-0.0114478040961,0.999638315507,-0.0155181602465,0.999638315507,-0.0155181602465,-2.91931838018e-05,-0.0114478040961
600000000.0,-0.000109491272343,-0.0137367553219,0.999553345391,-0.0186213484315,0.999553345391,-0.0186213484315,-0.000109491272344,-0.0137367553219
700000000.0,-0.000204050916805,-0.0160253183193,0.999453538209,-0.0217242249278,0.999453538209,-0.0217242249278,-0.000204050916805,-0.0160253183193
800000000.0,-0.000312860984229,-0.018313406465,0.999338884462,-0.0248267106679,0.999338884462,-0.0248267106679,-0.000312860984229,-0.018313406465
900000000.0,-0.000435912864337,-0.0206009308456,0.999209378453,-0.0279287238502,0.999209378453,-0.0279287238502,-0.000435912864337,-0.0206009308456
1000000000.0,-0.000573199201884,-0.0228878006087,0.99906501712,-0.031030180368,0.99906501712,-0.031030180368,-0.000573199201884,-0.0228878006087
1100000000.0,-0.000724713178875,-0.0251739232262,0.998905799394,-0.0341309941299,0.998905799394,-0.0341309941299,-0.000724713178875,-0.0251739232262
1200000000.0,-0.000890448076314,-0.0274592047009,0.998731725834,-0.037231077309,0.998731725834,-0.037231077309,-0.000890448076315,-0.0274592047009
1300000000.0,-0.00107039698989,-0.0297435497321,0.998542798403,-0.0403303405423,0.998542798403,-0.0403303405423,-0.00107039698989,-0.0297435497321
1400000000.0,-0.00126455263597,-0.0320268618533,0.998339020327,-0.0434286930944,0.998339020327,-0.0434286930944,-0.00126455263597,-0.0320268618533
1500000000.0,-0.00147290721349,-0.0343090435478,0.998120396013,-0.0465260429961,0.998120396013,-0.0465260429961,-0.00147290721349,-0.0343090435478
1600000000.0,-0.00169545230191,-0.0365899963488,0.99788693099,-0.0496222971611,0.99788693099,-0.0496222971611,-0.00169545230191,-0.0365899963488
1700000000.0,-0.00193217878343,-0.0388696209263,0.997638631871,-0.052717361489,0.997638631871,-0.052717361489,-0.00193217878343,-0.0388696209263
1800000000.0,-0.00218307678205,-0.0411478171648,0.997375506333,-0.0558111409552,0.997375506333,-0.0558111409552,-0.00218307678205,-0.0411478171648
1900000000.0,-0.00244813561467,-0.043424484232,0.9970975631,-0.0589035396916,0.9970975631,-0.0589035396916,-0.00244813561467,-0.043424484232
2000000000.0,-0.00272734375113,-0.0456995206425,0.996804811941,-0.0619944610588,0.996804811941,-0.0619944610588,-0.00272734375113,-0.0456995206425
2100000000.0,-0.00302068878081,-0.0479728243142,0.996497263658,-0.0650838077116,0.996497263658,-0.0650838077116,-0.00302068878081,-0.0479728243142
