freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00128384128077,-0.00486360338998,0.998630745931,-0.00719270870038,0.998630745931,-0.00719270870038,0.00128384128077,-0.00486360338998
200000000.0,0.00118194666811,-0.0097259236392,0.998502831201,-0.0143840787345,0.998502831201,-0.0143840787345,0.00118194666811,-0.0097259236392
300000000.0,0.00100781039083,-0.0145857355455,0.99830184427,-0.0215729383462,0.99830184427,-0.0215729383462,0.00100781039083,-0.0145857355455
400000000.0,0.000762645317478,-0.0194418198492,0.998026708042,-0.0287580986836,0.998026708042,-0.0287580986836,0.000762645317478,-0.0194418198492
500000000.0,0.000446986292692,-0.024292958851,0.997677076697,-0.0359383667159,0.997677076697,-0.0359383667159,0.000446986292691,-0.024292958851
600000000.0,6.11789188785e-05,-0.029137936862,0.997252846938,-0.043112548736,0.997252846938,-0.043112548736,6.11789188785e-05,-0.029137936862
700000000.0,-0.000394496366158,-0.0339755410035,0.996754033844,-0.0502794522945,0.996754033844,-0.0502794522945,-0.000394496366158,-0.0339755410035
800000000.0,-0.000919779115606,-0.0388045620474,0.996180725542,-0.0574378875828,0.996180725542,-0.0574378875828,-0.000919779115607,-0.0388045620474
900000000.0,-0.00151440885866,-0.0436237952449,0.995533062968,-0.0645866685626,0.995533062968,-0.0645866685626,-0.00151440885866,-0.0436237952449
1000000000.0,-0.00217811505299,-0.0484320411354,0.99481122953,-0.0717246139578,0.99481122953,-0.0717246139578,-0.00217811505299,-0.0484320411354
1100000000.0,-0.00291061159897,-0.0532281063349,0.994015445277,-0.0788505481629,0.994015445277,-0.0788505481629,-0.00291061159897,-0.0532281063349
1200000000.0,-0.00371159367245,-0.0580108043055,0.993145963328,-0.0859633020951,0.993145963328,-0.0859633020951,-0.00371159367245,-0.0580108043055
1300000000.0,-0.0045807358359,-0.0627789561078,0.992203067526,-0.0930617140055,0.992203067526,-0.0930617140055,-0.0045807358359,-0.0627789561078
1400000000.0,-0.00551769090222,-0.0675313911361,0.991187070793,-0.100144630258,0.991187070793,-0.100144630258,-0.00551769090222,-0.0675313911361
1500000000.0,-0.00652208926716,-0.0722669478374,0.990098313907,-0.107210906084,0.990098313907,-0.107210906084,-0.00652208926716,-0.0722669478374
1600000000.0,-0.00759353854801,-0.0769844744152,0.988937164535,-0.114259406307,0.988937164535,-0.114259406307,-0.00759353854801,-0.0769844744152
1700000000.0,-0.00873162343136,-0.0816828295167,0.987704016429,-0.121289006057,0.987704016429,-0.121289006057,-0.00873162343136,-0.0816828295167
1800000000.0,-0.00993590566925,-0.0863608829042,0.986399288726,-0.128298591453,0.986399288726,-0.128298591453,-0.00993590566925,-0.0863608829042
1900000000.0,-0.0112059241847,-0.0910175161103,0.985023425315,-0.135287060275,0.985023425315,-0.135287060275,-0.0112059241847,-0.0910175161103
2000000000.0,-0.0125411952605,-0.0956516230763,0.983576894248,-0.142253322612,0.983576894248,-0.142253322612,-0.0125411952605,-0.0956516230763
2100000000.0,-0.0139412127932,-0.100262110774,0.982060187169,-0.149196301496,0.982060187169,-0.149196301496,-0.0139412127932,-0.100262110774
2200000000.0,-0.0154054486003,-0.104847899808,0.980473818764,-0.15611493351,0.980473818764,-0.15611493351,-0.0154054486003,-0.104847899808
2300000000.0,-0.0169333527702,-0.109407925005,0.978818326218,-0.163008169381,0.978818326218,-0.163008169381,-0.0169333527702,-0.109407925005
2400000000.0,-0.0185243540495,-0.113941135978,0.977094268669,-0.169874974558,0.977094268669,-0.169874974558,-0.0185243540495,-0.113941135978
2500000000.0,-0.0201778602623,-0.118446497679,0.975302226659,-0.176714329762,0.975302226659,-0.176714329762,-0.0201778602623,-0.118446497679
2600000000.0,-0.0218932587555,-0.122922990924,0.973442801592,-0.183525231521,0.973442801592,-0.183525231521,-0.0218932587555,-0.122922990924
2700000000.0,-0.02366991687,-0.127369612909,0.971516615169,-0.190306692684,0.971516615169,-0.190306692684,-0.02366991687,-0.127369612909
2800000000.0,-0.0255071824323,-0.131785377693,0.969524308829,-0.197057742915,0.969524308829,-0.197057742915,-0.0255071824323,-0.131785377693
2900000000.0,-0.0274043842662,-0.136169316676,0.967466543176,-0.203777429168,0.967466543176,-0.203777429168,-0.0274043842662,-0.136169316676
3000000000.0,-0.0293608327207,-0.140520479043,0.9653439974,-0.210464816132,0.9653439974,-0.210464816132,-0.0293608327207,-0.140520479043
3100000000.0,-0.0313758202145,-0.144837932194,0.963157368691,-0.217118986671,0.963157368691,-0.217118986671,-0.0313758202145,-0.144837932194
3200000000.0,-0.033448621794,-0.149120762149,0.960907371643,-0.223739042226,0.960907371643,-0.223739042226,-0.033448621794,-0.149120762149
3300000000.0,-0.0355784957039,-0.153368073937,0.958594737651,-0.230324103204,0.958594737651,-0.230324103204,-0.0355784957039,-0.153368073937
3400000000.0,-0.0377646839688,-0.157578991958,0.956220214303,-0.236873309346,0.956220214303,-0.236873309346,-0.0377646839688,-0.157578991958
3500000000.0,-0.0400064129856,-0.161752660328,0.953784564764,-0.243385820069,0.953784564764,-0.243385820069,-0.0400064129856,-0.161752660328
3600000000.0,-0.0423028941237,-0.165888243193,0.951288567155,-0.249860814787,0.951288567155,-0.249860814787,-0.0423028941237,-0.165888243193
3700000000.0,-0.0446533243337,-0.169984925035,0.948733013926,-0.256297493213,0.948733013926,-0.256297493213,-0.0446533243337,-0.169984925035
3800000000.0,-0.0470568867623,-0.174041910943,0.946118711225,-0.262695075634,0.946118711225,-0.262695075634,-0.0470568867623,-0.174041910943
3900000000.0,-0.0495127513729,-0.178058426871,0.943446478262,-0.269052803166,0.943446478262,-0.269052803166,-0.0495127513729,-0.178058426871
4000000000.0,-0.0520200755711,-0.182033719867,0.940717146674,-0.275369937988,0.940717146674,-0.275369937988,-0.0520200755711,-0.182033719867
4100000000.0,-0.0545780048336,-0.185967058285,0.937931559883,-0.281645763556,0.937931559883,-0.281645763556,-0.0545780048336,-0.185967058285
4200000000.0,-0.0571856733395,-0.189857731973,0.935090572452,-0.287879584784,0.935090572452,-0.287879584784,-0.0571856733395,-0.189857731973
4300000000.0,-0.0598422046041,-0.19370505244,0.932195049448,-0.29407072822,0.932195049448,-0.29407072822,-0.0598422046041,-0.19370505244
4400000000.0,-0.0625467121132,-0.197508353,0.929245865794,-0.300218542186,0.929245865794,-0.300218542186,-0.0625467121132,-0.197508353
4500000000.0,-0.0652982999572,-0.201266988898,0.926243905633,-0.306322396903,0.926243905633,-0.306322396903,-0.0652982999572,-0.201266988898
4600000000.0,-0.0680960634649,-0.20498033741,0.923190061681,-0.312381684595,0.923190061681,-0.312381684595,-0.0680960634649,-0.20498033741
4700000000.0,-0.0709390898357,-0.208647797922,0.920085234593,-0.31839581957,0.920085234593,-0.31839581957,-0.0709390898357,-0.208647797922
4800000000.0,-0.0738264587688,-0.212268791998,0.916930332329,-0.32436423828,0.916930332329,-0.32436423828,-0.0738264587688,-0.212268791998
4900000000.0,-0.0767572430901,-0.215842763414,0.913726269517,-0.330286399362,0.913726269517,-0.330286399362,-0.0767572430901,-0.215842763414
5000000000.0,-0.0797305093746,-0.219369178181,0.910473966831,-0.33616178366,0.910473966831,-0.33616178366,-0.0797305093746,-0.219369178181
5100000000.0,-0.0827453185643,-0.222847524542,0.907174350367,-0.341989894223,0.907174350367,-0.341989894223,-0.0827453185643,-0.222847524542
5200000000.0,-0.0858007265811,-0.226277312961,0.903828351023,-0.347770256288,0.903828351023,-0.347770256288,-0.0858007265811,-0.226277312961
5300000000.0,-0.0888957849338,-0.229658076077,0.900436903893,-0.353502417243,0.900436903893,-0.353502417243,-0.0888957849338,-0.229658076077
5400000000.0,-0.0920295413177,-0.232989368651,0.89700094766,-0.359185946568,0.89700094766,-0.359185946568,-0.0920295413177,-0.232989368651
5500000000.0,-0.0952010402082,-0.236270767496,0.893521424,-0.364820435765,0.893521424,-0.364820435765,-0.0952010402082,-0.236270767496
5600000000.0,-0.098409323446,-0.239501871377,0.889999276996,-0.370405498261,0.889999276996,-0.370405498261,-0.098409323446,-0.239501871377
5700000000.0,-0.101653430814,-0.242682300909,0.886435452553,-0.375940769303,0.886435452553,-0.375940769303,-0.101653430814,-0.242682300909
5800000000.0,-0.104932400606,-0.245811698429,0.882830897833,-0.381425905833,0.882830897833,-0.381425905833,-0.104932400606,-0.245811698429
5900000000.0,-0.108245270183,-0.248889727853,0.879186560688,-0.386860586342,0.879186560688,-0.386860586342,-0.108245270183,-0.248889727853
6000000000.0,-0.111591076527,-0.251916074522,0.875503389111,-0.392244510715,0.875503389111,-0.392244510715,-0.111591076527,-0.251916074522
6100000000.0,-0.114968856776,-0.254890445027,0.871782330695,-0.397577400059,0.871782330695,-0.397577400059,-0.114968856776,-0.254890445027
6200000000.0,-0.118377648753,-0.257812567025,0.868024332099,-0.402858996517,0.868024332099,-0.402858996517,-0.118377648753,-0.257812567025
6300000000.0,-0.121816491483,-0.260682189035,0.864230338535,-0.408089063063,0.864230338535,-0.408089063063,-0.121816491483,-0.260682189035
6400000000.0,-0.125284425701,-0.263499080225,0.860401293253,-0.413267383292,0.860401293253,-0.413267383292,-0.125284425701,-0.263499080225
6500000000.0,-0.128780494342,-0.266263030189,0.856538137047,-0.41839376119,0.856538137047,-0.41839376119,-0.128780494342,-0.266263030189
6600000000.0,-0.132303743027,-0.268973848701,0.852641807774,-0.423468020897,0.852641807774,-0.423468020897,-0.132303743027,-0.268973848701
6700000000.0,-0.13585322053,-0.271631365469,0.848713239877,-0.428490006452,0.848713239877,-0.428490006452,-0.13585322053,-0.271631365469
6800000000.0,-0.139427979238,-0.274235429873,0.844753363929,-0.433459581533,0.844753363929,-0.433459581533,-0.139427979238,-0.274235429873
6900000000.0,-0.143027075591,-0.27678591069,0.840763106186,-0.438376629185,0.840763106186,-0.438376629185,-0.143027075591,-0.27678591069
7000000000.0,-0.146649570519,-0.279282695811,0.836743388153,-0.443241051536,0.836743388153,-0.443241051536,-0.146649570519,-0.279282695811
7100000000.0,-0.150294529856,-0.281725691954,0.832695126163,-0.448052769502,0.832695126163,-0.448052769502,-0.150294529856,-0.281725691954
7200000000.0,-0.153961024748,-0.284114824358,0.828619230971,-0.45281172249,0.828619230971,-0.45281172249,-0.153961024748,-0.284114824358
7300000000.0,-0.157648132041,-0.286450036477,0.824516607359,-0.457517868087,0.824516607359,-0.457517868087,-0.157648132041,-0.286450036477
7400000000.0,-0.161354934666,-0.28873128966,0.820388153759,-0.46217118174,0.820388153759,-0.46217118174,-0.161354934666,-0.28873128966
7500000000.0,-0.165080521996,-0.290958562834,0.816234761881,-0.466771656438,0.816234761881,-0.466771656438,-0.165080521996,-0.290958562834
7600000000.0,-0.168823990202,-0.293131852164,0.812057316365,-0.471319302374,0.812057316365,-0.471319302374,-0.168823990202,-0.293131852164
7700000000.0,-0.172584442589,-0.295251170726,0.807856694439,-0.475814146612,0.807856694439,-0.475814146612,-0.172584442589,-0.295251170726
7800000000.0,-0.17636098992,-0.297316548158,0.803633765594,-0.480256232742,0.803633765594,-0.480256232742,-0.17636098992,-0.297316548158
7900000000.0,-0.180152750727,-0.299328030317,0.799389391271,-0.484645620537,0.799389391271,-0.484645620537,-0.180152750727,-0.299328030317
8000000000.0,-0.183958851604,-0.301285678927,0.795124424566,-0.488982385595,0.795124424566,-0.488982385595,-0.183958851604,-0.301285678927
8100000000.0,-0.187778427496,-0.303189571223,0.790839709939,-0.493266618987,0.790839709939,-0.493266618987,-0.187778427496,-0.303189571223
8200000000.0,-0.191610621963,-0.305039799591,0.786536082947,-0.497498426896,0.786536082947,-0.497498426896,-0.191610621963,-0.305039799591
8300000000.0,-0.195454587441,-0.306836471209,0.782214369987,-0.501677930256,0.782214369987,-0.501677930256,-0.195454587441,-0.306836471209
8400000000.0,-0.199309485479,-0.308579707682,0.777875388046,-0.505805264385,0.777875388046,-0.505805264385,-0.199309485479,-0.308579707682
8500000000.0,-0.203174486977,-0.310269644675,0.773519944474,-0.509880578618,0.773519944474,-0.509880578618,-0.203174486977,-0.310269644675
8600000000.0,-0.207048772392,-0.311906431544,0.769148836763,-0.513904035942,0.769148836763,-0.513904035942,-0.207048772392,-0.311906431544
8700000000.0,-0.210931531954,-0.313490230972,0.764762852343,-0.517875812622,0.764762852343,-0.517875812622,-0.210931531954,-0.313490230972
8800000000.0,-0.214821965845,-0.315021218593,0.760362768388,-0.521796097833,0.760362768388,-0.521796097833,-0.214821965845,-0.315021218593
8900000000.0,-0.218719284388,-0.316499582627,0.755949351634,-0.525665093287,0.755949351634,-0.525665093287,-0.218719284388,-0.316499582627
9000000000.0,-0.222622708205,-0.317925523508,0.751523358214,-0.529483012866,0.751523358214,-0.529483012866,-0.222622708205,-0.317925523508
9100000000.0,-0.226531468377,-0.319299253516,0.7470855335,-0.533250082249,0.7470855335,-0.533250082249,-0.226531468377,-0.319299253516
9200000000.0,-0.230444806582,-0.320620996406,0.74263661196,-0.536966538542,0.74263661196,-0.536966538542,-0.230444806582,-0.320620996406
9300000000.0,-0.234361975227,-0.321890987044,0.738177317024,-0.540632629913,0.738177317024,-0.540632629913,-0.234361975227,-0.321890987044
