freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000104269210056,-0.00975240670207,0.999893324691,-0.00976506421058,0.999893324691,-0.00976506421058,-0.000104269210056,-0.00975240670207
200000000.0,-0.000399520082696,-0.0194968781499,0.99959805713,-0.0195221997177,0.99959805713,-0.0195221997177,-0.000399520082696,-0.0194968781499
300000000.0,-0.000884544313019,-0.0292268938286,0.999113020188,-0.0292648892132,0.999113020188,-0.0292648892132,-0.00088454431302,-0.0292268938286
400000000.0,-0.00155855660033,-0.0389362443951,0.998438997096,-0.0389869256548,0.998438997096,-0.0389869256548,-0.00155855660033,-0.0389362443951
500000000.0,-0.00242052145566,-0.0486189258448,0.997577022553,-0.0486823068246,0.997577022553,-0.0486823068246,-0.00242052145566,-0.0486189258448
600000000.0,-0.00346916634274,-0.058269108162,0.996528368692,-0.0583452041228,0.996528368692,-0.0583452041228,-0.00346916634274,-0.058269108162
700000000.0,-0.00470299342248,-0.0678811226395,0.995294533116,-0.0679699499648,0.995294533116,-0.0679699499648,-0.00470299342248,-0.0678811226395
800000000.0,-0.0061202904663,-0.0774494566699,0.993877227901,-0.0775510326233,0.993877227901,-0.0775510326233,-0.00612029046631,-0.0774494566699
900000000.0,-0.00771914122078,-0.0869687518332,0.992278369195,-0.0870830943532,0.992278369195,-0.0870830943532,-0.00771914122078,-0.0869687518332
1000000000.0,-0.00949743540102,-0.0964338037957,0.990500067208,-0.0965609313187,0.990500067208,-0.0965609313187,-0.00949743540102,-0.0964338037957
1100000000.0,-0.0114528783897,-0.105839563056,0.9885446165,-0.105979494364,0.9885446165,-0.105979494364,-0.0114528783897,-0.105839563056
1200000000.0,-0.0135830007154,-0.115181136218,0.986414486498,-0.115333890307,0.986414486498,-0.115333890307,-0.0135830007154,-0.115181136218
1300000000.0,-0.0158851673339,-0.124453787468,0.984112312213,-0.124619383432,0.984112312213,-0.124619383432,-0.0158851673339,-0.124453787468
1400000000.0,-0.0183565867569,-0.133652940171,0.981640885105,-0.133831397105,0.981640885105,-0.133831397105,-0.0183565867569,-0.133652940171
1500000000.0,-0.0209943200348,-0.142774178455,0.979003144102,-0.142965515365,0.979003144102,-0.142965515365,-0.0209943200348,-0.142774178455
1600000000.0,-0.0237952896226,-0.15181324875,0.976202166728,-0.152017484486,0.976202166728,-0.152017484486,-0.0237952896226,-0.15181324875
