freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000107520490113,-3.18694417077e-05,0.99989094012,-0.000423211939648,0.99989094012,-0.000423211939648,0.000107520490113,-3.18694417078e-05
200000000.0,0.000107988611552,-6.37456575809e-05,0.999889725454,-0.000846439384172,0.999889725454,-0.000846439384172,0.000107988611552,-6.37456575809e-05
300000000.0,0.000108239685027,-9.56315713513e-05,0.999888520624,-0.00126969080614,0.999888520624,-0.00126969080614,0.000108239685027,-9.56315713513e-05
400000000.0,0.000108367460277,-0.000127529414528,0.999887231807,-0.00169297257315,0.999887231807,-0.00169297257315,0.000108367460277,-0.000127529414528
500000000.0,0.00010840797511,-0.00015944100499,0.999885822883,-0.00211629002505,0.999885822883,-0.00211629002505,0.000108407975109,-0.00015944100499
600000000.0,0.000108379567838,-0.00019136786773,0.999884275421,-0.00253964783252,0.999884275421,-0.00253964783252,0.000108379567838,-0.00019136786773
700000000.0,0.000108293041966,-0.00022331130276,0.999882578516,-0.00296305017962,0.999882578516,-0.00296305017962,0.000108293041966,-0.00022331130276
800000000.0,0.000108155373938,-0.000255272425547,0.999880725084,-0.00338650087072,0.999880725084,-0.00338650087072,0.000108155373938,-0.000255272425547
900000000.0,0.000107971362969,-0.000287252196329,0.999878710211,-0.00381000340237,0.999878710211,-0.00381000340237,0.000107971362969,-0.000287252196329
1000000000.0,0.000107744466879,-0.000319251440802,0.999876530317,-0.00423356101346,0.999876530317,-0.00423356101346,0.000107744466879,-0.000319251440802
1100000000.0,0.000107477266521,-0.000351270865505,0.999874182696,-0.00465717672183,0.999874182696,-0.00465717672183,0.000107477266521,-0.000351270865505
1200000000.0,0.000107171742428,-0.000383311071092,0.999871665236,-0.00508085335351,0.999871665236,-0.00508085335351,0.000107171742428,-0.000383311071092
1300000000.0,0.000106829448747,-0.000415372561587,0.999868976245,-0.00550459356442,0.999868976245,-0.00550459356442,0.000106829448747,-0.000415372561587
1400000000.0,0.000106451627591,-0.000447455753407,0.999866114343,-0.00592839985917,0.999866114343,-0.00592839985917,0.000106451627591,-0.000447455753407
1500000000.0,0.000106039286906,-0.000479560982232,0.999863078377,-0.0063522746059,0.999863078377,-0.0063522746059,0.000106039286906,-0.000479560982232
1600000000.0,0.00010559325519,-0.000511688508723,0.999859867372,-0.00677622004847,0.999859867372,-0.00677622004847,0.00010559325519,-0.000511688508723
1700000000.0,0.000105114220886,-0.000543838524318,0.999856480488,-0.00720023831777,0.999856480488,-0.00720023831777,0.000105114220886,-0.000543838524318
1800000000.0,0.000104602761455,-0.000576011155249,0.999852916995,-0.00762433144024,0.999852916995,-0.00762433144024,0.000104602761455,-0.000576011155249
1900000000.0,0.000104059365187,-0.000608206467167,0.99984917625,-0.00804850134649,0.99984917625,-0.00804850134649,0.000104059365187,-0.000608206467167
2000000000.0,0.000103484447892,-0.000640424468241,0.999845257678,-0.00847274987766,0.999845257678,-0.00847274987766,0.000103484447892,-0.000640424468241
2100000000.0,0.000102878365848,-0.000672665112977,0.999841160762,-0.00889707879226,0.999841160762,-0.00889707879226,0.000102878365848,-0.000672665112977
2200000000.0,0.000102241425984,-0.000704928304673,0.999836885035,-0.00932148977108,0.999836885035,-0.00932148977108,0.000102241425984,-0.000704928304673
2300000000.0,0.000101573893998,-0.000737213898398,0.999832430066,-0.00974598442244,0.999832430066,-0.00974598442244,0.000101573893998,-0.000737213898398
2400000000.0,0.000100876000886,-0.000769521703447,0.999827795459,-0.0101705642866,0.999827795459,-0.0101705642866,0.000100876000886,-0.000769521703447
2500000000.0,0.000100147948255,-0.000801851485482,0.999822980846,-0.0105952308398,0.999822980846,-0.0105952308398,0.000100147948255,-0.000801851485482
2600000000.0,9.93899126946e-05,-0.000834202968757,0.999817985884,-0.0110199854977,0.999817985884,-0.0110199854977,9.93899126942e-05,-0.000834202968757
2700000000.0,9.86020493727e-05,-0.00086657583794,0.999812810248,-0.0114448296191,0.999812810248,-0.0114448296191,9.8602049373e-05,-0.00086657583794
2800000000.0,9.77844950689e-05,-0.000898969739983,0.999807453632,-0.0118697645085,0.999807453632,-0.0118697645085,9.77844950689e-05,-0.000898969739983
2900000000.0,9.69373706914e-05,-0.000931384285772,0.999801915746,-0.0122947914195,0.999801915746,-0.0122947914195,9.69373706916e-05,-0.000931384285772
3000000000.0,9.60607834306e-05,-0.000963819051714,0.999796196311,-0.012719911557,0.999796196311,-0.012719911557,9.60607834304e-05,-0.000963819051714
3100000000.0,9.5154828579e-05,-0.000996273581188,0.999790295062,-0.0131451260798,0.999790295062,-0.0131451260798,9.5154828579e-05,-0.000996273581188
3200000000.0,9.42195910951e-05,-0.00102874738592,0.999784211743,-0.0135704361025,0.999784211743,-0.0135704361025,9.42195910956e-05,-0.00102874738592
3300000000.0,9.32551469532e-05,-0.00106123994732,0.999777946105,-0.0139958426982,0.999777946105,-0.0139958426982,9.32551469532e-05,-0.00106123994732
3400000000.0,9.22615642984e-05,-0.00109375071765,0.99977149791,-0.0144213468999,0.99977149791,-0.0144213468999,9.22615642984e-05,-0.00109375071765
3500000000.0,9.123890447e-05,-0.0011262791212,0.999764866925,-0.0148469497027,0.999764866925,-0.0148469497027,9.123890447e-05,-0.0011262791212
3600000000.0,9.01872228802e-05,-0.00115882455539,0.999758052923,-0.015272652065,0.999758052923,-0.015272652065,9.01872228805e-05,-0.00115882455539
3700000000.0,8.91065697923e-05,-0.00119138639181,0.999751055683,-0.0156984549108,0.999751055683,-0.0156984549108,8.91065697926e-05,-0.00119138639181
3800000000.0,8.79969910019e-05,-0.00122396397716,0.999743874989,-0.0161243591304,0.999743874989,-0.0161243591304,8.79969910019e-05,-0.00122396397716
3900000000.0,8.68585284457e-05,-0.00125655663423,0.999736510628,-0.0165503655828,0.999736510628,-0.0165503655828,8.68585284457e-05,-0.00125655663423
4000000000.0,8.56912207352e-05,-0.00128916366273,0.999728962393,-0.0169764750958,0.999728962393,-0.0169764750958,8.56912207357e-05,-0.00128916366273
4100000000.0,8.44951036365e-05,-0.00132178434025,0.999721230078,-0.0174026884686,0.999721230078,-0.0174026884686,8.44951036365e-05,-0.00132178434025
4200000000.0,8.32702104936e-05,-0.00135441792285,0.999713313482,-0.0178290064718,0.999713313482,-0.0178290064718,8.32702104936e-05,-0.00135441792285
4300000000.0,8.20165726152e-05,-0.00138706364607,0.999705212406,-0.0182554298495,0.999705212406,-0.0182554298495,8.20165726152e-05,-0.00138706364607
4400000000.0,8.07342196176e-05,-0.00141972072549,0.999696926654,-0.0186819593195,0.999696926654,-0.0186819593195,8.07342196172e-05,-0.00141972072549
4500000000.0,7.94231797314e-05,-0.00145238835745,0.999688456031,-0.019108595575,0.999688456031,-0.019108595575,7.94231797314e-05,-0.00145238835745
4600000000.0,7.80834800886e-05,-0.00148506571982,0.999679800346,-0.0195353392853,0.999679800346,-0.0195353392853,7.80834800882e-05,-0.00148506571982
4700000000.0,7.67151469696e-05,-0.00151775197252,0.999670959408,-0.0199621910967,0.999670959408,-0.0199621910967,7.67151469694e-05,-0.00151775197252
4800000000.0,7.53182060387e-05,-0.00155044625814,0.999661933029,-0.0203891516334,0.999661933029,-0.0203891516334,7.53182060389e-05,-0.00155044625814
4900000000.0,7.38926825512e-05,-0.00158314770266,0.999652721022,-0.0208162214982,0.999652721022,-0.0208162214982,7.38926825512e-05,-0.00158314770266
5000000000.0,7.2438601548e-05,-0.00161585541579,0.999643323202,-0.0212434012737,0.999643323202,-0.0212434012737,7.2438601548e-05,-0.00161585541579
5100000000.0,7.09559880296e-05,-0.00164856849176,0.999633739383,-0.0216706915225,0.999633739383,-0.0216706915225,7.09559880294e-05,-0.00164856849176
5200000000.0,6.94448671166e-05,-0.00168128600958,0.999623969384,-0.0220980927883,0.999623969384,-0.0220980927883,6.94448671166e-05,-0.00168128600958
5300000000.0,6.79052641992e-05,-0.0017140070337,0.999614013022,-0.0225256055967,0.999614013022,-0.0225256055967,6.79052641992e-05,-0.0017140070337
5400000000.0,6.63372050724e-05,-0.00174673061448,0.999603870116,-0.0229532304552,0.999603870116,-0.0229532304552,6.63372050724e-05,-0.00174673061448
5500000000.0,6.47407160597e-05,-0.00177945578855,0.999593540486,-0.0233809678546,0.999593540486,-0.0233809678546,6.47407160597e-05,-0.00177945578855
5600000000.0,6.31158241315e-05,-0.00181218157936,0.999583023952,-0.0238088182693,0.999583023952,-0.0238088182693,6.31158241315e-05,-0.00181218157936
5700000000.0,6.14625570114e-05,-0.00184490699751,0.999572320337,-0.0242367821576,0.999572320337,-0.0242367821576,6.14625570114e-05,-0.00184490699751
5800000000.0,5.97809432754e-05,-0.00187763104123,0.999561429462,-0.0246648599628,0.999561429462,-0.0246648599628,5.97809432754e-05,-0.00187763104123
5900000000.0,5.80710124454e-05,-0.00191035269669,0.999550351151,-0.0250930521131,0.999550351151,-0.0250930521131,5.80710124451e-05,-0.00191035269669
6000000000.0,5.63327950718e-05,-0.00194307093846,0.999539085226,-0.0255213590229,0.999539085226,-0.0255213590229,5.63327950718e-05,-0.00194307093846
6100000000.0,5.45663228173e-05,-0.00197578472984,0.999527631513,-0.0259497810923,0.999527631513,-0.0259497810923,5.45663228169e-05,-0.00197578472984
6200000000.0,5.2771628527e-05,-0.00200849302317,0.999515989834,-0.0263783187085,0.999515989834,-0.0263783187085,5.2771628527e-05,-0.00200849302317
6300000000.0,5.09487463054e-05,-0.00204119476024,0.999504160016,-0.0268069722456,0.999504160016,-0.0268069722456,5.09487463056e-05,-0.00204119476024
6400000000.0,4.90977115721e-05,-0.00207388887254,0.999492141884,-0.0272357420655,0.999492141884,-0.0272357420655,4.90977115721e-05,-0.00207388887254
6500000000.0,4.721856113e-05,-0.00210657428165,0.999479935263,-0.0276646285178,0.999479935263,-0.0276646285178,4.72185611298e-05,-0.00210657428165
6600000000.0,4.53113332166e-05,-0.00213924989946,0.99946753998,-0.0280936319407,0.99946753998,-0.0280936319407,4.53113332166e-05,-0.00213924989946
6700000000.0,4.33760675655e-05,-0.00217191462851,0.999454955862,-0.0285227526611,0.999454955862,-0.0285227526611,4.33760675655e-05,-0.00217191462851
6800000000.0,4.14128054476e-05,-0.00220456736231,0.999442182736,-0.028951990995,0.999442182736,-0.028951990995,4.14128054473e-05,-0.00220456736231
6900000000.0,3.94215897244e-05,-0.00223720698549,0.999429220429,-0.0293813472479,0.999429220429,-0.0293813472479,3.94215897246e-05,-0.00223720698549
7000000000.0,3.74024648935e-05,-0.00226983237418,0.999416068768,-0.0298108217151,0.999416068768,-0.0298108217151,3.74024648933e-05,-0.00226983237418
