freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00115369468666,0.000305703491473,0.998840092397,-0.00271829084082,0.998840092397,-0.00271829084082,0.00115369468666,0.000305703491473
200000000.0,0.00116276893823,0.000611339997546,0.998819981864,-0.0054365805537,0.998819981864,-0.0054365805537,0.00116276893823,0.000611339997546
300000000.0,0.00117148140874,0.000916910801276,0.998794408765,-0.00815490334706,0.998794408765,-0.00815490334706,0.00117148140874,0.000916910801276
400000000.0,0.00118083188046,0.00122240736742,0.99876237204,-0.0108732727377,0.99876237204,-0.0108732727377,0.00118083188046,0.00122240736742
500000000.0,0.00119120480225,0.0015278196267,0.998723485723,-0.0135916951229,0.998723485723,-0.0135916951229,0.00119120480225,0.0015278196267
600000000.0,0.00120279583131,0.0018331371675,0.998677552441,-0.016310172844,0.998677552441,-0.016310172844,0.00120279583131,0.0018331371675
700000000.0,0.00121572021728,0.00213834959904,0.998624455053,-0.0190287055111,0.998624455053,-0.0190287055111,0.00121572021728,0.00213834959904
800000000.0,0.00123005234351,0.00244344668854,0.99856411713,-0.021747290721,0.99856411713,-0.021747290721,0.00123005234351,0.00244344668854
900000000.0,0.0012458433268,0.0027484184168,0.998496485376,-0.0244659244978,0.998496485376,-0.0244659244978,0.0012458433268,0.0027484184168
1000000000.0,0.00126312993579,0.00305325499959,0.998421520717,-0.0271846015882,0.998421520717,-0.0271846015882,0.00126312993579,0.00305325499959
1100000000.0,0.00128193954751,0.0033579468933,0.998339193363,-0.0299033156701,0.998339193363,-0.0299033156701,0.00128193954751,0.0033579468933
1200000000.0,0.00130229310045,0.00366248479306,0.998249479862,-0.0326220595083,0.998249479862,-0.0326220595083,0.00130229310045,0.00366248479306
1300000000.0,0.00132420695256,0.00396685962707,0.998152361254,-0.0353408250725,0.998152361254,-0.0353408250725,0.00132420695256,0.00396685962707
1400000000.0,0.00134769410253,0.00427106254921,0.998047821857,-0.038059603632,0.998047821857,-0.038059603632,0.00134769410253,0.00427106254921
1500000000.0,0.00137276502231,0.00457508493084,0.997935848442,-0.0407783858306,0.997935848442,-0.0407783858306,0.00137276502231,0.00457508493084
1600000000.0,0.00139942824206,0.00487891835246,0.997816429657,-0.0434971617489,0.997816429657,-0.0434971617489,0.00139942824206,0.00487891835246
1700000000.0,0.00142769077196,0.00518255459535,0.997689555609,-0.0462159209564,0.997689555609,-0.0462159209564,0.00142769077196,0.00518255459535
1800000000.0,0.00145755841328,0.00548598563354,0.997555217563,-0.0489346525552,0.997555217563,-0.0489346525552,0.00145755841328,0.00548598563354
1900000000.0,0.00148903599231,0.00578920362604,0.99741340771,-0.0516533452176,0.99741340771,-0.0516533452176,0.00148903599231,0.00578920362604
2000000000.0,0.00152212753936,0.00609220090944,0.997264118993,-0.0543719872185,0.997264118993,-0.0543719872185,0.00152212753936,0.00609220090944
2100000000.0,0.00155683642782,0.00639496999087,0.997107344978,-0.0570905664641,0.997107344978,-0.0570905664641,0.00155683642782,0.00639496999087
2200000000.0,0.00159316548372,0.00669750354125,0.996943079742,-0.0598090705166,0.996943079742,-0.0598090705166,0.00159316548372,0.00669750354125
2300000000.0,0.00163111707306,0.00699979438902,0.996771317795,-0.0625274866161,0.996771317795,-0.0625274866161,0.00163111707306,0.00699979438902
2400000000.0,0.00167069317232,0.00730183551401,0.996592054012,-0.0652458017009,0.996592054012,-0.0652458017009,0.00167069317232,0.00730183551401
2500000000.0,0.00171189542583,0.00760362004172,0.996405283579,-0.0679640024247,0.996405283579,-0.0679640024247,0.00171189542583,0.00760362004172
2600000000.0,0.00175472519308,0.00790514123791,0.996211001952,-0.0706820751725,0.996211001952,-0.0706820751725,0.00175472519308,0.00790514123791
2700000000.0,0.00179918358784,0.00820639250332,0.996009204815,-0.0734000060756,0.996009204815,-0.0734000060756,0.00179918358784,0.00820639250332
2800000000.0,0.00184527151098,0.00850736736878,0.995799888059,-0.076117781024,0.995799888059,-0.076117781024,0.00184527151098,0.00850736736878
2900000000.0,0.00189298967807,0.00880805949047,0.995583047751,-0.0788353856791,0.995583047751,-0.0788353856791,0.00189298967807,0.00880805949047
3000000000.0,0.00194233864284,0.00910846264539,0.995358680114,-0.0815528054839,0.995358680114,-0.0815528054839,0.00194233864284,0.00910846264539
3100000000.0,0.00199331881719,0.00940857072707,0.995126781515,-0.0842700256739,0.995126781515,-0.0842700256739,0.00199331881719,0.00940857072707
3200000000.0,0.00204593048838,0.00970837774142,0.994887348445,-0.0869870312859,0.994887348445,-0.0869870312859,0.00204593048838,0.00970837774142
3300000000.0,0.00210017383387,0.0100078778028,0.994640377508,-0.0897038071667,0.994640377508,-0.0897038071667,0.00210017383387,0.0100078778028
3400000000.0,0.00215604893425,0.0103070651302,0.994385865412,-0.0924203379813,0.994385865412,-0.0924203379813,0.00215604893425,0.0103070651302
3500000000.0,0.00221355578449,0.0106059340436,0.99412380896,-0.0951366082202,0.99412380896,-0.0951366082202,0.00221355578449,0.0106059340436
3600000000.0,0.00227269430382,0.0109044789605,0.993854205041,-0.0978526022061,0.993854205041,-0.0978526022061,0.00227269430382,0.0109044789605
3700000000.0,0.00233346434444,0.0112026943926,0.993577050623,-0.100568304101,0.993577050623,-0.100568304101,0.00233346434444,0.0112026943926
3800000000.0,0.0023958656992,0.0115005749423,0.99329234275,-0.103283697911,0.99329234275,-0.103283697911,0.0023958656992,0.0115005749423
3900000000.0,0.00245989810846,0.0117981153,0.993000078536,-0.105998767494,0.993000078536,-0.105998767494,0.00245989810846,0.0117981153
4000000000.0,0.00252556126617,0.0120953102406,0.992700255159,-0.108713496562,0.992700255159,-0.108713496562,0.00252556126617,0.0120953102406
4100000000.0,0.00259285482533,0.0123921546211,0.992392869858,-0.11142786869,0.992392869858,-0.11142786869,0.00259285482533,0.0123921546211
4200000000.0,0.00266177840288,0.0126886433772,0.992077919934,-0.114141867317,0.992077919934,-0.114141867317,0.00266177840288,0.0126886433772
4300000000.0,0.00273233158412,0.0129847715213,0.99175540274,-0.116855475753,0.99175540274,-0.116855475753,0.00273233158412,0.0129847715213
4400000000.0,0.00280451392667,0.0132805341392,0.991425315686,-0.119568677182,0.991425315686,-0.119568677182,0.00280451392667,0.0132805341392
4500000000.0,0.00287832496408,0.0135759263879,0.99108765623,-0.122281454665,0.99108765623,-0.122281454665,0.00287832496408,0.0135759263879
4600000000.0,0.00295376420913,0.0138709434932,0.990742421883,-0.124993791146,0.990742421883,-0.124993791146,0.00295376420913,0.0138709434932
4700000000.0,0.00303083115677,0.0141655807469,0.990389610202,-0.127705669455,0.990389610202,-0.127705669455,0.00303083115677,0.0141655807469
4800000000.0,0.00310952528686,0.014459833505,0.990029218791,-0.13041707231,0.990029218791,-0.13041707231,0.00310952528686,0.014459833505
4900000000.0,0.00318984606667,0.0147536971851,0.989661245301,-0.133127982321,0.989661245301,-0.133127982321,0.00318984606667,0.0147536971851
5000000000.0,0.00327179295314,0.0150471672644,0.989285687427,-0.135838381993,0.989285687427,-0.135838381993,0.00327179295314,0.0150471672644
5100000000.0,0.00335536539497,0.0153402392774,0.988902542908,-0.138548253729,0.988902542908,-0.138548253729,0.00335536539497,0.0153402392774
