freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000151198255961,-0.00647634735855,0.999735491889,-0.00756492960237,0.999735491889,-0.00756492960237,0.000151198255961,-0.00647634735855
200000000.0,-1.22827982252e-06,-0.0129507428089,0.99957847292,-0.0151279465387,0.99957847292,-0.0151279465387,-1.22827982241e-06,-0.0129507428089
300000000.0,-0.000251918681375,-0.0194212946053,0.999322723483,-0.0226871878685,0.999322723483,-0.0226871878685,-0.000251918681375,-0.0194212946053
400000000.0,-0.000600573985974,-0.0258860828817,0.99896818411,-0.0302407564262,0.99896818411,-0.0302407564262,-0.000600573985974,-0.0258860828817
500000000.0,-0.0010469553751,-0.0323431762264,0.998514955754,-0.0377867408676,0.998514955754,-0.0377867408676,-0.0010469553751,-0.0323431762264
600000000.0,-0.00159080713337,-0.0387906387339,0.997963223766,-0.0453232237203,0.997963223766,-0.0453232237203,-0.00159080713337,-0.0387906387339
700000000.0,-0.0022318369926,-0.0452265344666,0.997313238702,-0.052848286322,0.997313238702,-0.052848286322,-0.0022318369926,-0.0452265344666
800000000.0,-0.00296970900598,-0.0516489308241,0.996565309297,-0.0603600124651,0.996565309297,-0.0603600124651,-0.00296970900598,-0.0516489308241
900000000.0,-0.0038040404955,-0.0580559013484,0.995719799228,-0.0678564913804,0.995719799228,-0.0678564913804,-0.0038040404955,-0.0580559013484
1000000000.0,-0.00473440067227,-0.0644455282009,0.994777125309,-0.0753358203354,0.994777125309,-0.0753358203354,-0.00473440067227,-0.0644455282009
1100000000.0,-0.00576031006991,-0.0708159044236,0.993737756294,-0.0827961069855,0.993737756294,-0.0827961069855,-0.00576031006991,-0.0708159044236
1200000000.0,-0.00688124043083,-0.0771651360507,0.992602211934,-0.0902354715532,0.992602211934,-0.0902354715532,-0.00688124043083,-0.0771651360507
1300000000.0,-0.0080966148757,-0.0834913441061,0.991371062156,-0.097652048878,0.991371062156,-0.097652048878,-0.0080966148757,-0.0834913441061
1400000000.0,-0.00940580826883,-0.0897926665091,0.990044926259,-0.105043990365,0.990044926259,-0.105043990365,-0.00940580826883,-0.0897926665091
1500000000.0,-0.0108081477305,-0.0960672599021,0.988624472112,-0.112409465845,0.988624472112,-0.112409465845,-0.0108081477305,-0.0960672599021
1600000000.0,-0.0123029132674,-0.102313301408,0.987110415317,-0.119746665364,0.987110415317,-0.119746665364,-0.0123029132674,-0.102313301408
1700000000.0,-0.0138893385015,-0.108528990323,0.985503518327,-0.127053800898,0.985503518327,-0.127053800898,-0.0138893385015,-0.108528990323
1800000000.0,-0.0155666114865,-0.114712549749,0.983804589528,-0.134329108005,0.983804589528,-0.134329108005,-0.0155666114865,-0.114712549749
1900000000.0,-0.0173338756007,-0.120862228164,0.982014482263,-0.141570847415,0.982014482263,-0.141570847415,-0.0173338756007,-0.120862228164
