freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0597379321604,0.00450174147505,0.940257512503,-0.00638590633043,0.940257512503,-0.00638590633043,0.0597379321604,0.00450174147505
200000000.0,0.0601997859775,0.00899383878386,0.939788476994,-0.0127621834691,0.939788476994,-0.0127621834691,0.0601997859775,0.00899383878386
300000000.0,0.0606224121676,0.0134787588043,0.939355041573,-0.019131314987,0.939355041573,-0.019131314987,0.0606224121676,0.0134787588043
400000000.0,0.0610547597005,0.017956687662,0.938908256209,-0.0254935025035,0.938908256209,-0.0254935025035,0.0610547597005,0.017956687662
500000000.0,0.0615156309463,0.0224272838963,0.938429317447,-0.0318484194502,0.938429317447,-0.0318484194502,0.0615156309464,0.0224272838963
600000000.0,0.0620145534394,0.0268899747054,0.937908696594,-0.0381955075256,0.937908696594,-0.0381955075256,0.0620145534394,0.0268899747054
700000000.0,0.0625570889544,0.0313440625779,0.93734083062,-0.044534083434,0.93734083062,-0.044534083434,0.0625570889544,0.0313440625779
800000000.0,0.0631467721188,0.0357887749839,0.936722183539,-0.05086338864,0.936722183539,-0.05086338864,0.0631467721188,0.0357887749839
900000000.0,0.0637859739794,0.040223291281,0.936050382824,-0.0571826163169,0.936050382824,-0.0571826163169,0.0637859739794,0.040223291281
1000000000.0,0.0644763399346,0.0446467588462,0.93532378148,-0.0634909275082,0.93532378148,-0.0634909275082,0.0644763399346,0.0446467588462
1100000000.0,0.0652190333151,0.0490583035025,0.934541214452,-0.0697874615755,0.934541214452,-0.0697874615755,0.0652190333151,0.0490583035025
1200000000.0,0.0660148806367,0.0534570366685,0.933701853373,-0.0760713433655,0.933701853373,-0.0760713433655,0.0660148806367,0.0534570366685
1300000000.0,0.066864463083,0.0578420605025,0.932805115078,-0.0823416883663,0.932805115078,-0.0823416883663,0.066864463083,0.0578420605025
1400000000.0,0.0677681767294,0.0622124717546,0.93185060138,-0.0885976065706,0.93185060138,-0.0885976065706,0.0677681767294,0.0622124717546
1500000000.0,0.068726273669,0.0665673647548,0.930838057941,-0.0948382054724,0.930838057941,-0.0948382054724,0.068726273669,0.0665673647548
1600000000.0,0.0697388909865,0.0709058337989,0.929767345298,-0.101062592459,0.929767345298,-0.101062592459,0.0697388909865,0.0709058337989
1700000000.0,0.0708060717247,0.0752269751041,0.928638417897,-0.107269876776,0.928638417897,-0.107269876776,0.0708060717247,0.0752269751041
1800000000.0,0.071927780421,0.0795298884485,0.927451308553,-0.113459171165,0.927451308553,-0.113459171165,0.071927780421,0.0795298884485
1900000000.0,0.0731039148651,0.0838136785721,0.926206116694,-0.119629593279,0.926206116694,-0.119629593279,0.0731039148651,0.0838136785721
2000000000.0,0.0743343151688,0.0880774563941,0.92490299929,-0.125780266893,0.92490299929,-0.125780266893,0.0743343151688,0.0880774563941
2100000000.0,0.0756187708881,0.0923203400859,0.92354216373,-0.131910322989,0.92354216373,-0.131910322989,0.0756187708881,0.0923203400859
2200000000.0,0.076957026707,0.0965414560283,0.922123862139,-0.138018900711,0.922123862139,-0.138018900711,0.076957026707,0.0965414560283
2300000000.0,0.0783487870457,0.100739939674,0.920648386769,-0.144105148232,0.920648386769,-0.144105148232,0.0783487870457,0.100739939674
2400000000.0,0.079793719851,0.104914936333,0.919116066208,-0.150168223543,0.919116066208,-0.150168223543,0.079793719851,0.104914936333
2500000000.0,0.0812914597593,0.109065601885,0.917527262215,-0.156207295166,0.917527262215,-0.156207295166,0.0812914597593,0.109065601885
2600000000.0,0.0828416107719,0.113191103447,0.91588236705,-0.162221542821,0.91588236705,-0.162221542821,0.0828416107719,0.113191103447
2700000000.0,0.0844437485464,0.117290619978,0.914181801175,-0.168210158038,0.914181801175,-0.168210158038,0.0844437485464,0.117290619978
2800000000.0,0.0860974223866,0.121363342843,0.912426011269,-0.17417234472,0.912426011269,-0.17417234472,0.0860974223866,0.121363342843
2900000000.0,0.0878021569884,0.125408476345,0.91061546848,-0.180107319676,0.91061546848,-0.180107319676,0.0878021569884,0.125408476345
3000000000.0,0.0895574539925,0.12942523821,0.908750666874,-0.186014313104,0.908750666874,-0.186014313104,0.0895574539925,0.12942523821
3100000000.0,0.0913627933777,0.133412860042,0.906832122036,-0.191892569058,0.906832122036,-0.191892569058,0.0913627933777,0.133412860042
3200000000.0,0.0932176347259,0.137370587753,0.904860369812,-0.197741345864,0.904860369812,-0.197741345864,0.0932176347259,0.137370587753
3300000000.0,0.0951214183805,0.141297681954,0.902835965146,-0.203559916527,0.902835965146,-0.203559916527,0.0951214183805,0.141297681954
3400000000.0,0.0970735665181,0.145193418325,0.900759481009,-0.209347569092,0.900759481009,-0.209347569092,0.0970735665181,0.145193418325
3500000000.0,0.0990734841453,0.14905708796,0.8986315074,-0.215103606992,0.8986315074,-0.215103606992,0.0990734841453,0.14905708796
