freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000700553227996,-0.00133141919982,0.999275700768,-0.004518540997,0.999275700768,-0.004518540997,0.000700553227996,-0.00133141919982
200000000.0,0.000684466721225,-0.00266284665292,0.999234807756,-0.00903711126786,0.999234807756,-0.00903711126786,0.000684466721225,-0.00266284665292
300000000.0,0.000655106458701,-0.00399421894584,0.999172949581,-0.0135557044815,0.999172949581,-0.0135557044815,0.000655106458701,-0.00399421894584
400000000.0,0.000613084299762,-0.0053254647119,0.999089508176,-0.0180742791776,0.999089508176,-0.0180742791776,0.000613084299762,-0.0053254647119
500000000.0,0.000558634326034,-0.00665650606958,0.998984243063,-0.0225927781062,0.998984243063,-0.0225927781062,0.000558634326034,-0.00665650606958
600000000.0,0.000491875081285,-0.00798726027425,0.99885702949,-0.0271111339437,0.99885702949,-0.0271111339437,0.000491875081285,-0.00798726027425
700000000.0,0.000412876250077,-0.00931764073826,0.998707792022,-0.0316292720704,0.998707792022,-0.0316292720704,0.000412876250077,-0.00931764073826
800000000.0,0.000321683021516,-0.0106475577059,0.998536480391,-0.0361471121937,0.998536480391,-0.0361471121937,0.000321683021517,-0.0106475577059
900000000.0,0.000218326962942,-0.0119769187314,0.998343058796,-0.0406645694064,0.998343058796,-0.0406645694064,0.000218326962942,-0.0119769187314
1000000000.0,0.000102831552989,-0.013305629034,0.998127500516,-0.0451815549269,0.998127500516,-0.0451815549269,0.000102831552989,-0.013305629034
1100000000.0,-2.4784725006e-05,-0.0146335917734,0.997889784942,-0.0496979766459,0.997889784942,-0.0496979766459,-2.47847250059e-05,-0.0146335917734
1200000000.0,-0.000164506525153,-0.0159607082702,0.997629895828,-0.0542137395455,0.997629895828,-0.0542137395455,-0.000164506525153,-0.0159607082702
1300000000.0,-0.000316320457992,-0.0172868781874,0.997347820215,-0.0587287460316,0.997347820215,-0.0587287460316,-0.000316320457993,-0.0172868781874
1400000000.0,-0.000480214303994,-0.0186119996822,0.997043547723,-0.063242896204,0.997043547723,-0.063242896204,-0.000480214303994,-0.0186119996822
1500000000.0,-0.000656176468952,-0.0199359695372,0.996717070094,-0.0677560880807,0.996717070094,-0.0677560880807,-0.000656176468952,-0.0199359695372
1600000000.0,-0.000844195594081,-0.0212586832739,0.996368380874,-0.0722682177873,0.996368380874,-0.0722682177873,-0.000844195594081,-0.0212586832739
1700000000.0,-0.00104426026867,-0.0225800352529,0.995997475189,-0.0767791797206,0.995997475189,-0.0767791797206,-0.00104426026867,-0.0225800352529
1800000000.0,-0.00125635881285,-0.0238999187643,0.995604349593,-0.0812888666898,0.995604349593,-0.0812888666898,-0.00125635881285,-0.0238999187643
1900000000.0,-0.00148047910967,-0.0252182261086,0.995189001953,-0.0857971700419,0.995189001953,-0.0857971700419,-0.00148047910967,-0.0252182261086
2000000000.0,-0.00171660847262,-0.0265348486708,0.994751431374,-0.0903039797731,0.994751431374,-0.0903039797731,-0.00171660847262,-0.0265348486708
2100000000.0,-0.00196473353924,-0.0278496769886,0.994291638138,-0.0948091846284,0.994291638138,-0.0948091846284,-0.00196473353924,-0.0278496769886
2200000000.0,-0.00222484018435,-0.0291626008158,0.99380962366,-0.0993126721928,0.99380962366,-0.0993126721928,-0.00222484018435,-0.0291626008158
2300000000.0,-0.00249691344822,-0.0304735091811,0.993305390465,-0.103814328974,0.993305390465,-0.103814328974,-0.00249691344822,-0.0304735091811
2400000000.0,-0.00278093747637,-0.0317822904436,0.99277894216,-0.108314040477,0.99277894216,-0.108314040477,-0.00278093747637,-0.0317822904436
2500000000.0,-0.00307689546861,-0.0330888323446,0.992230283423,-0.112811691278,0.992230283423,-0.112811691278,-0.00307689546861,-0.0330888323446
2600000000.0,-0.00338476963532,-0.0343930220578,0.991659419993,-0.117307165085,0.991659419993,-0.117307165085,-0.00338476963532,-0.0343930220578
2700000000.0,-0.00370454115983,-0.0356947462356,0.991066358662,-0.121800344806,0.991066358662,-0.121800344806,-0.00370454115983,-0.0356947462356
