freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00057243727786,-0.0237700426276,0.99938089359,-0.0240308568685,0.99938089359,-0.0240308568685,-0.00057243727786,-0.0237700426276
200000000.0,-0.00230642749567,-0.0474544305222,0.997646482967,-0.0479761361864,0.997646482967,-0.0479761361864,-0.00230642749567,-0.0474544305222
300000000.0,-0.00516712212174,-0.0709716355613,0.994785379978,-0.071754349443,0.994785379978,-0.071754349443,-0.00516712212174,-0.0709716355613
400000000.0,-0.00913463734799,-0.0942422753148,0.990817428194,-0.0952861441605,0.990817428194,-0.0952861441605,-0.00913463734799,-0.0942422753148
500000000.0,-0.0141818336756,-0.117189882732,0.985769751598,-0.118495078108,0.985769751598,-0.118495078108,-0.0141818336756,-0.117189882732
600000000.0,-0.0202747779587,-0.139741672541,0.979676275364,-0.141308387304,0.979676275364,-0.141308387304,-0.0202747779587,-0.139741672541
700000000.0,-0.0273733082694,-0.161829240086,0.97257715665,-0.163657685683,0.97257715665,-0.163657685683,-0.0273733082694,-0.161829240086
800000000.0,-0.0354316815499,-0.183389169367,0.964518135356,-0.185479573647,0.964518135356,-0.185479573647,-0.0354316815499,-0.183389169367
900000000.0,-0.0443992853453,-0.204363537094,0.955549821691,-0.206716142466,0.955549821691,-0.206716142466,-0.0443992853453,-0.204363537094
1000000000.0,-0.0542213942705,-0.224700305265,0.945726939354,-0.227315367105,0.945726939354,-0.227315367105,-0.0542213942705,-0.224700305265
1100000000.0,-0.0648399517255,-0.244353599284,0.935107543615,-0.247231384538,0.935107543615,-0.247231384538,-0.0648399517255,-0.244353599284
1200000000.0,-0.0761943579617,-0.263283872535,0.923752233142,-0.266424658478,0.923752233142,-0.266424658478,-0.0761943579617,-0.263283872535
1300000000.0,-0.0882222468585,-0.281457961745,0.911723373143,-0.284862034865,0.911723373143,-0.284862034865,-0.0882222468585,-0.281457961745
1400000000.0,-0.100860235567,-0.298849040283,0.899084345682,-0.302516695275,0.899084345682,-0.302516695275,-0.100860235567,-0.298849040283
1500000000.0,-0.114044633392,-0.315436478882,0.885898840762,-0.319368017734,0.885898840762,-0.319368017734,-0.114044633392,-0.315436478882
1600000000.0,-0.127712098735,-0.331205624894,0.872230199356,-0.335401356058,0.872230199356,-0.335401356058,-0.127712098735,-0.331205624894
1700000000.0,-0.141800235529,-0.346147512331,0.858140816965,-0.350607749958,0.858140816965,-0.350607749958,-0.141800235529,-0.346147512331
1800000000.0,-0.156248123148,-0.360258515428,0.843691613688,-0.364983578679,0.843691613688,-0.364983578679,-0.156248123148,-0.360258515428
1900000000.0,-0.170996776243,-0.373539958524,0.828941574386,-0.378530170929,0.828941574386,-0.378530170929,-0.170996776243,-0.373539958524
2000000000.0,-0.185989533199,-0.385997694627,0.81394736021,-0.391253383505,0.81394736021,-0.391253383505,-0.185989533199,-0.385997694627
2100000000.0,-0.201172373901,-0.397641664279,0.798762990835,-0.403163160203,0.798762990835,-0.403163160203,-0.201172373901,-0.397641664279
2200000000.0,-0.21649416917,-0.408485445312,0.783439595024,-0.414273081618,0.783439595024,-0.414273081618,-0.21649416917,-0.408485445312
2300000000.0,-0.231906865571,-0.418545802868,0.768025225808,-0.424599915206,0.768025225808,-0.424599915206,-0.231906865571,-0.418545802868
2400000000.0,-0.247365610363,-0.42784224776,0.752564735538,-0.434163173685,0.752564735538,-0.434163173685,-0.247365610363,-0.42784224776
2500000000.0,-0.262828822048,-0.436396609892,0.737099705337,-0.442984688486,0.737099705337,-0.442984688486,-0.262828822048,-0.436396609892
2600000000.0,-0.278258212456,-0.444232632111,0.721668423009,-0.451088203642,0.721668423009,-0.451088203642,-0.278258212456,-0.444232632111
2700000000.0,-0.293618766483,-0.45137558863,0.706305903303,-0.458498994238,0.706305903303,-0.458498994238,-0.293618766483,-0.45137558863
2800000000.0,-0.308878685612,-0.457851930953,0.691043944388,-0.465243512362,0.691043944388,-0.465243512362,-0.308878685612,-0.457851930953
2900000000.0,-0.324009301159,-0.463688963199,0.67591121461,-0.471349062464,0.67591121461,-0.471349062464,-0.324009301159,-0.463688963199
3000000000.0,-0.338984962891,-0.468914547816,0.660933363868,-0.476843507084,0.660933363868,-0.476843507084,-0.338984962891,-0.468914547816
3100000000.0,-0.353782908258,-0.473556841867,0.646133154386,-0.481755003163,0.646133154386,-0.481755003163,-0.353782908258,-0.473556841867
3200000000.0,-0.368383117026,-0.477644063432,0.63153060608,-0.486111768474,0.63153060608,-0.486111768474,-0.368383117026,-0.477644063432
3300000000.0,-0.382768155575,-0.481204287181,0.617143152253,-0.489941877202,0.617143152253,-0.489941877202,-0.382768155575,-0.481204287181
3400000000.0,-0.396923014658,-0.484265267721,0.602985801845,-0.493273083318,0.602985801845,-0.493273083318,-0.396923014658,-0.484265267721
3500000000.0,-0.410834943848,-0.486854289077,0.589071304977,-0.496132670074,0.589071304977,-0.496132670074,-0.410834943848,-0.486854289077
3600000000.0,-0.424493285465,-0.488998038451,0.575410319029,-0.498547323776,0.575410319029,-0.498547323776,-0.424493285465,-0.488998038451
3700000000.0,-0.437889310277,-0.490722502269,0.562011572938,-0.50054302985,0.562011572938,-0.50054302985,-0.437889310277,-0.490722502269
3800000000.0,-0.451016056864,-0.492052882507,0.548882027831,-0.502144989177,0.548882027831,-0.502144989177,-0.451016056864,-0.492052882507
3900000000.0,-0.463868176127,-0.493013531263,0.536027032518,-0.503377552678,0.536027032518,-0.503377552678,-0.463868176127,-0.493013531263
4000000000.0,-0.476441782118,-0.4936279016,0.523450472665,-0.504264172172,0.523450472665,-0.504264172172,-0.476441782118,-0.4936279016
4100000000.0,-0.488734310004,-0.493918512763,0.511154912821,-0.504827365599,0.511154912821,-0.504827365599,-0.488734310004,-0.493918512763
4200000000.0,-0.500744381793,-0.493906927968,0.499141730701,-0.505088694824,0.499141730701,-0.505088694824,-0.500744381793,-0.493906927968
4300000000.0,-0.512471680162,-0.493613743089,0.487411243352,-0.505068754328,0.487411243352,-0.505068754328,-0.512471680162,-0.493613743089
4400000000.0,-0.523916830568,-0.493058584682,0.475962825045,-0.504787169246,0.475962825045,-0.504787169246,-0.523916830568,-0.493058584682
4500000000.0,-0.535081291689,-0.492260115942,0.46479501683,-0.504262601324,0.46479501683,-0.504262601324,-0.535081291689,-0.492260115942
4600000000.0,-0.545967254071,-0.491236049288,0.453905627896,-0.50351276152,0.453905627896,-0.50351276152,-0.545967254071,-0.491236049288
4700000000.0,-0.5565775468,-0.490003164434,0.443291828892,-0.502554428078,0.443291828892,-0.502554428078,-0.5565775468,-0.490003164434
4800000000.0,-0.56691555192,-0.488577330914,0.432950237508,-0.501403469054,0.432950237508,-0.501403469054,-0.56691555192,-0.488577330914
4900000000.0,-0.576985126274,-0.48697353414,0.422876996643,-0.500074868389,0.422876996643,-0.500074868389,-0.576985126274,-0.48697353414
5000000000.0,-0.586790530389,-0.485205904214,0.41306784551,-0.498582754718,0.41306784551,-0.498582754718,-0.586790530389,-0.485205904214
5100000000.0,-0.596336364018,-0.48328774677,0.403518184099,-0.496940432222,0.403518184099,-0.496940432222,-0.596336364018,-0.48328774677
5200000000.0,-0.605627507919,-0.481231575276,0.394223131396,-0.495160412932,0.394223131396,-0.495160412932,-0.605627507919,-0.481231575276
5300000000.0,-0.614669071472,-0.479049144253,0.385177577766,-0.493254449952,0.385177577766,-0.493254449952,-0.614669071472,-0.479049144253
5400000000.0,-0.623466345694,-0.476751482993,0.376376231942,-0.491233571179,0.376376231942,-0.491233571179,-0.623466345694,-0.476751482993
5500000000.0,-0.632024761269,-0.47434892939,0.367813662987,-0.48910811314,0.367813662987,-0.48910811314,-0.632024761269,-0.47434892939
5600000000.0,-0.640349851183,-0.471851163594,0.359484337665,-0.486887754648,0.359484337665,-0.486887754648,-0.640349851183,-0.471851163594
5700000000.0,-0.648447217598,-0.46926724122,0.351382653564,-0.484581550013,0.351382653564,-0.484581550013,-0.648447217598,-0.46926724122
5800000000.0,-0.656322502592,-0.466605625914,0.34350296836,-0.482197961611,0.34350296836,-0.482197961611,-0.656322502592,-0.466605625914
5900000000.0,-0.663981362427,-0.463874221112,0.335839625543,-0.479744891643,0.335839625543,-0.479744891643,-0.663981362427,-0.463874221112
6000000000.0,-0.67142944503,-0.461080400856,0.328386976939,-0.477229712959,0.328386976939,-0.477229712959,-0.67142944503,-0.461080400856
6100000000.0,-0.678672370383,-0.458231039586,0.32113940232,-0.47465929884,0.32113940232,-0.47465929884,-0.678672370383,-0.458231039586
6200000000.0,-0.685715713539,-0.455332540814,0.314091326389,-0.472040051687,0.314091326389,-0.472040051687,-0.685715713539,-0.455332540814
6300000000.0,-0.692564990011,-0.452390864652,0.307237233388,-0.469377930542,0.307237233388,-0.469377930542,-0.692564990011,-0.452390864652
6400000000.0,-0.699225643289,-0.449411554158,0.300571679581,-0.466678477436,0.300571679581,-0.466678477436,-0.699225643289,-0.449411554158
6500000000.0,-0.705703034277,-0.446399760478,0.294089303822,-0.463946842534,0.294089303822,-0.463946842534,-0.705703034277,-0.446399760478
6600000000.0,-0.712002432429,-0.443360266797,0.287784836413,-0.461187808085,0.287784836413,-0.461187808085,-0.712002432429,-0.443360266797
6700000000.0,-0.718129008419,-0.4402975111,0.281653106434,-0.458405811185,0.281653106434,-0.458405811185,-0.718129008419,-0.4402975111
6800000000.0,-0.724087828171,-0.437215607762,0.27568904772,-0.455604965368,0.27568904772,-0.455604965368,-0.724087828171,-0.437215607762
6900000000.0,-0.729883848084,-0.434118368005,0.269887703626,-0.45278908106,0.269887703626,-0.45278908106,-0.729883848084,-0.434118368005
7000000000.0,-0.735521911333,-0.431009319232,0.264244230733,-0.449961684917,0.264244230733,-0.449961684917,-0.735521911333,-0.431009319232
7100000000.0,-0.741006745112,-0.427891723292,0.258753901605,-0.447126038091,0.258753901605,-0.447126038091,-0.741006745112,-0.427891723292
7200000000.0,-0.746342958694,-0.424768593713,0.253412106723,-0.444285153458,0.253412106723,-0.444285153458,-0.746342958694,-0.424768593713
7300000000.0,-0.751535042227,-0.421642711927,0.248214355693,-0.441441811846,0.248214355693,-0.441441811846,-0.751535042227,-0.421642711927
7400000000.0,-0.756587366162,-0.418516642552,0.24315627782,-0.43859857732,0.24315627782,-0.43859857732,-0.756587366162,-0.418516642552
7500000000.0,-0.761504181226,-0.415392747756,0.23823362213,-0.435757811543,0.23823362213,-0.435757811543,-0.761504181226,-0.415392747756
7600000000.0,-0.766289618879,-0.412273200758,0.233442256918,-0.432921687274,0.233442256918,-0.432921687274,-0.766289618879,-0.412273200758
7700000000.0,-0.770947692175,-0.409159998501,0.228778168881,-0.430092201047,0.228778168881,-0.430092201047,-0.770947692175,-0.409159998501
7800000000.0,-0.775482296979,-0.406054973542,0.224237461906,-0.427271185055,0.224237461906,-0.427271185055,-0.775482296979,-0.406054973542
7900000000.0,-0.779897213485,-0.402959805198,0.219816355553,-0.424460318301,0.219816355553,-0.424460318301,-0.779897213485,-0.402959805198
8000000000.0,-0.784196107973,-0.399876029998,0.215511183288,-0.421661137045,0.215511183288,-0.421661137045,-0.784196107973,-0.399876029998
8100000000.0,-0.788382534794,-0.396805051467,0.211318390512,-0.41887504459,0.211318390512,-0.41887504459,-0.788382534794,-0.396805051467
8200000000.0,-0.792459938514,-0.393748149279,0.207234532407,-0.416103320436,0.207234532407,-0.416103320436,-0.792459938514,-0.393748149279
8300000000.0,-0.796431656202,-0.390706487838,0.20325627165,-0.413347128857,0.20325627165,-0.413347128857,-0.796431656202,-0.390706487838
8400000000.0,-0.800300919836,-0.387681124286,0.199380376011,-0.41060752691,0.199380376011,-0.41060752691,-0.800300919836,-0.387681124286
8500000000.0,-0.804070858785,-0.384673016004,0.195603715864,-0.407885471938,0.195603715864,-0.407885471938,-0.804070858785,-0.384673016004
8600000000.0,-0.807744502364,-0.381683027615,0.19192326164,-0.40518182857,0.19192326164,-0.40518182857,-0.807744502364,-0.381683027615
8700000000.0,-0.811324782426,-0.378711937531,0.188336081226,-0.402497375268,0.188336081226,-0.402497375268,-0.811324782426,-0.378711937531
8800000000.0,-0.814814535989,-0.375760444069,0.184839337346,-0.39983281044,0.184839337346,-0.39983281044,-0.814814535989,-0.375760444069
8900000000.0,-0.81821650787,-0.372829171158,0.181430284921,-0.397188758155,0.181430284921,-0.397188758155,-0.81821650787,-0.372829171158
9000000000.0,-0.821533353324,-0.369918673677,0.178106268437,-0.394565773466,0.178106268437,-0.394565773466,-0.821533353324,-0.369918673677
9100000000.0,-0.824767640666,-0.367029442423,0.174864719314,-0.391964347393,0.174864719314,-0.391964347393,-0.824767640666,-0.367029442423
9200000000.0,-0.82792185388,-0.364161908761,0.171703153303,-0.389384911564,0.171703153303,-0.389384911564,-0.82792185388,-0.364161908761
9300000000.0,-0.830998395192,-0.361316448956,0.168619167911,-0.386827842546,0.168619167911,-0.386827842546,-0.830998395192,-0.361316448956
9400000000.0,-0.833999587618,-0.358493388214,0.165610439856,-0.384293465889,0.165610439856,-0.384293465889,-0.833999587618,-0.358493388214
9500000000.0,-0.836927677457,-0.355693004455,0.162674722565,-0.381782059895,0.162674722565,-0.381782059895,-0.836927677457,-0.355693004455
9600000000.0,-0.839784836755,-0.352915531824,0.159809843723,-0.379293859132,0.159809843723,-0.379293859132,-0.839784836755,-0.352915531824
9700000000.0,-0.842573165707,-0.350161163973,0.157013702861,-0.376829057713,0.157013702861,-0.376829057713,-0.842573165707,-0.350161163973
9800000000.0,-0.845294695009,-0.347430057117,0.154284269007,-0.374387812352,0.154284269007,-0.374387812352,-0.845294695009,-0.347430057117
9900000000.0,-0.847951388164,-0.34472233288,0.151619578382,-0.371970245209,0.151619578382,-0.371970245209,-0.847951388164,-0.34472233288
10000000000.0,-0.850545143715,-0.34203808095,0.149017732161,-0.369576446548,0.149017732161,-0.369576446548,-0.850545143715,-0.34203808095
