freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.1515673361e-05,-0.000542962906069,0.999975612976,-0.000649261570546,0.999975612976,-0.000649261570546,2.15156733614e-05,-0.000542962906069
200000000.0,2.00331236617e-05,-0.00108593899347,0.99997380265,-0.00129853897581,0.99997380265,-0.00129853897581,2.00331236615e-05,-0.00108593899347
300000000.0,1.78054813866e-05,-0.00162893504292,0.999971315697,-0.00194784042528,0.999971315697,-0.00194784042528,1.78054813866e-05,-0.00162893504292
400000000.0,1.48524264965e-05,-0.00217195596315,0.999968132193,-0.00259717192402,0.999968132193,-0.00259717192402,1.48524264965e-05,-0.00217195596315
500000000.0,1.11814161226e-05,-0.00271500569384,0.999964244395,-0.00324653834636,0.999964244395,-0.00324653834636,1.11814161223e-05,-0.00271500569384
600000000.0,6.79615182242e-06,-0.00325808754206,0.999959648278,-0.00389594382986,0.999959648278,-0.00389594382986,6.79615182242e-06,-0.00325808754206
700000000.0,1.69873091993e-06,-0.00380120433953,0.999954341388,-0.00454539196146,0.999954341388,-0.00454539196146,1.69873091971e-06,-0.00380120433953
800000000.0,-4.10956897257e-06,-0.00434435855051,0.999948322065,-0.00519488590258,0.999948322065,-0.00519488590258,-4.10956897245e-06,-0.00434435855051
900000000.0,-1.06279405662e-05,-0.00488755233386,0.999941589093,-0.00584442846234,0.999941589093,-0.00584442846234,-1.06279405657e-05,-0.00488755233386
1000000000.0,-1.78558692877e-05,-0.00543078759107,0.999934141526,-0.00649402215354,0.999934141526,-0.00649402215354,-1.78558692877e-05,-0.00543078759107
1100000000.0,-2.57930344997e-05,-0.00597406600103,0.999925978591,-0.00714366923311,0.999925978591,-0.00714366923311,-2.57930344997e-05,-0.00597406600103
1200000000.0,-3.44392503432e-05,-0.00651738904639,0.999917099632,-0.00779337173298,0.999917099632,-0.00779337173298,-3.44392503432e-05,-0.00651738904639
1300000000.0,-4.37944283073e-05,-0.00706075803509,0.999907504076,-0.00844313148496,0.999907504076,-0.00844313148496,-4.37944283073e-05,-0.00706075803509
1400000000.0,-5.38585524721e-05,-0.00760417411711,0.999897191403,-0.0090929501403,0.999897191403,-0.0090929501403,-5.38585524721e-05,-0.00760417411711
1500000000.0,-6.4631662489e-05,-0.00814763829893,0.999886161139,-0.00974282918641,0.999886161139,-0.00974282918641,-6.46316624892e-05,-0.00814763829893
1600000000.0,-7.61138414933e-05,-0.00869115145436,0.999874412838,-0.0103927699596,0.999874412838,-0.0103927699596,-7.61138414934e-05,-0.00869115145436
1700000000.0,-8.83052072532e-05,-0.00923471433635,0.99986194608,-0.0110427736583,0.99986194608,-0.0110427736583,-8.83052072533e-05,-0.00923471433635
1800000000.0,-0.00010120590557,-0.00977832758405,0.999848760462,-0.0116928413518,0.999848760462,-0.0116928413518,-0.00010120590557,-0.00977832758405
1900000000.0,-0.000114816105199,-0.010321991731,0.999834855594,-0.0123429739894,0.999834855594,-0.0123429739894,-0.000114816105199,-0.010321991731
2000000000.0,-0.000129135993929,-0.0108657072125,0.999820231099,-0.0129931724086,0.999820231099,-0.0129931724086,-0.000129135993929,-0.0108657072125
2100000000.0,-0.000144165775402,-0.0114094743698,0.999804886607,-0.0136434373408,0.999804886607,-0.0136434373408,-0.000144165775402,-0.0114094743698
2200000000.0,-0.000159905666617,-0.011953293457,0.999788821755,-0.0142937694181,0.999788821755,-0.0142937694181,-0.000159905666617,-0.011953293457
2300000000.0,-0.000176355895834,-0.0124971646454,0.999772036188,-0.0149441691794,0.999772036188,-0.0149441691794,-0.000176355895834,-0.0124971646454
2400000000.0,-0.000193516700833,-0.013041088027,0.999754529554,-0.0155946370736,0.999754529554,-0.0155946370736,-0.000193516700833,-0.013041088027
2500000000.0,-0.000211388327483,-0.0135850636192,0.999736301506,-0.0162451734652,0.999736301506,-0.0162451734652,-0.000211388327482,-0.0135850636192
2600000000.0,-0.000229971028491,-0.014129091368,0.9997173517,-0.0168957786384,0.9997173517,-0.0168957786384,-0.000229971028491,-0.014129091368
2700000000.0,-0.000249265062345,-0.0146731711517,0.999697679795,-0.0175464528006,0.999697679795,-0.0175464528006,-0.000249265062345,-0.0146731711517
2800000000.0,-0.000269270692375,-0.0152173027831,0.999677285454,-0.0181971960855,0.999677285454,-0.0181971960855,-0.000269270692375,-0.0152173027831
2900000000.0,-0.000289988185956,-0.0157614860132,0.999656168342,-0.018848008557,0.999656168342,-0.018848008557,-0.000289988185956,-0.0157614860132
3000000000.0,-0.000311417813779,-0.0163057205332,0.999634328128,-0.0194988902117,0.999634328128,-0.0194988902117,-0.000311417813779,-0.0163057205332
3100000000.0,-0.000333559849212,-0.0168500059772,0.99961176448,-0.0201498409816,0.99961176448,-0.0201498409816,-0.000333559849212,-0.0168500059772
3200000000.0,-0.000356414567731,-0.0173943419244,0.999588477073,-0.0208008607371,0.999588477073,-0.0208008607371,-0.000356414567731,-0.0173943419244
3300000000.0,-0.000379982246393,-0.0179387279008,0.999564465581,-0.0214519492887,0.999564465581,-0.0214519492887,-0.000379982246393,-0.0179387279008
3400000000.0,-0.000404263163371,-0.0184831633821,0.999539729681,-0.0221031063899,0.999539729681,-0.0221031063899,-0.000404263163371,-0.0184831633821
3500000000.0,-0.00042925759752,-0.0190276477947,0.999514269055,-0.0227543317391,0.999514269055,-0.0227543317391,-0.00042925759752,-0.0190276477947
3600000000.0,-0.00045496582798,-0.019572180518,0.999488083383,-0.0234056249815,0.999488083383,-0.0234056249815,-0.00045496582798,-0.019572180518
3700000000.0,-0.000481388133815,-0.0201167608857,0.999461172353,-0.0240569857112,0.999461172353,-0.0240569857112,-0.000481388133815,-0.0201167608857
3800000000.0,-0.000508524793671,-0.0206613881878,0.999433535651,-0.0247084134728,0.999433535651,-0.0247084134728,-0.000508524793671,-0.0206613881878
3900000000.0,-0.000536376085461,-0.0212060616717,0.999405172969,-0.0253599077631,0.999405172969,-0.0253599077631,-0.000536376085461,-0.0212060616717
4000000000.0,-0.000564942286075,-0.021750780544,0.999376083999,-0.0260114680329,0.999376083999,-0.0260114680329,-0.000564942286075,-0.021750780544
4100000000.0,-0.00059422367111,-0.0222955439715,0.999346268439,-0.0266630936885,0.999346268439,-0.0266630936885,-0.000594223671111,-0.0222955439715
4200000000.0,-0.000624220514601,-0.0228403510827,0.999315725988,-0.0273147840928,0.999315725988,-0.0273147840928,-0.000624220514601,-0.0228403510827
4300000000.0,-0.000654933088792,-0.0233852009694,0.999284456348,-0.0279665385674,0.999284456348,-0.0279665385674,-0.000654933088792,-0.0233852009694
4400000000.0,-0.0006863616639,-0.0239300926871,0.999252459226,-0.0286183563933,0.999252459226,-0.0286183563933,-0.0006863616639,-0.0239300926871
