freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.019570962368,0.00341377866335,0.980425291124,-0.00501095624254,0.980425291124,-0.00501095624254,0.019570962368,0.00341377866335
200000000.0,0.0197498628365,0.00682493691844,0.980241075907,-0.0100193017572,0.980241075907,-0.0100193017572,0.0197498628365,0.00682493691844
300000000.0,0.019929578782,0.0102339183662,0.980053476614,-0.0150254899644,0.980053476614,-0.0150254899644,0.019929578782,0.0102339183662
400000000.0,0.0201267838262,0.0136405913854,0.979845819255,-0.0200293979629,0.979845819255,-0.0200293979629,0.0201267838262,0.0136405913854
500000000.0,0.0203478831297,0.0170446912626,0.979611698256,-0.0250307692062,0.979611698256,-0.0250307692062,0.0203478831297,0.0170446912626
600000000.0,0.0205961241552,0.0204458948706,0.979347865692,-0.0300292883732,0.979347865692,-0.0300292883732,0.0205961241552,0.0204458948706
700000000.0,0.0208734048501,0.0238438475393,0.979052423094,-0.0350246083371,0.979052423094,-0.0350246083371,0.0208734048501,0.0238438475393
800000000.0,0.0211809337321,0.0272381755708,0.97872416137,-0.0400163627387,0.97872416137,-0.0400163627387,0.0211809337321,0.0272381755708
900000000.0,0.0215195238557,0.0306284930121,0.97836226683,-0.0450041727979,0.97836226683,-0.0450041727979,0.0215195238557,0.0306284930121
1000000000.0,0.0218897418484,0.0340144057116,0.977966172153,-0.0499876513968,0.977966172153,-0.0499876513968,0.0218897418484,0.0340144057116
1100000000.0,0.0222919907793,0.0373955139386,0.977535473517,-0.0549664057201,0.977535473517,-0.0549664057201,0.0222919907793,0.0373955139386
1200000000.0,0.0227265595557,0.0407714141775,0.977069881203,-0.0599400390634,0.977069881203,-0.0599400390634,0.0227265595557,0.0407714141775
1300000000.0,0.0231936540146,0.0441417004173,0.976569188502,-0.0649081521354,0.976569188502,-0.0649081521354,0.0231936540146,0.0441417004173
1400000000.0,0.0236934173752,0.0475059651159,0.976033251265,-0.0698703440319,0.976033251265,-0.0698703440319,0.0236934173752,0.0475059651159
1500000000.0,0.0242259441892,0.0508637999486,0.975461973949,-0.0748262129915,0.975461973949,-0.0748262129915,0.0242259441892,0.0508637999486
1600000000.0,0.0247912901539,0.0542147964048,0.974855299807,-0.0797753569997,0.974855299807,-0.0797753569997,0.0247912901539,0.0542147964048
1700000000.0,0.0253894791981,0.0575585462782,0.974213203804,-0.084717374284,0.974213203804,-0.084717374284,0.0253894791981,0.0575585462782
1800000000.0,0.026020508718,0.0608946420785,0.973535687374,-0.0896518637307,0.973535687374,-0.0896518637307,0.026020508718,0.0608946420785
1900000000.0,0.0266843535261,0.0642226773837,0.972822774479,-0.094578425241,0.972822774479,-0.094578425241,0.0266843535261,0.0642226773837
2000000000.0,0.0273809688821,0.0675422471482,0.972074508575,-0.0994966600431,0.972074508575,-0.0994966600431,0.0273809688821,0.0675422471482
2100000000.0,0.0281102928599,0.0708529479759,0.971290950244,-0.104406170968,0.971290950244,-0.104406170968,0.0281102928599,0.0708529479759
2200000000.0,0.0288722482233,0.0741543783653,0.970472175319,-0.109306562698,0.970472175319,-0.109306562698,0.0288722482233,0.0741543783653
2300000000.0,0.0296667439336,0.0774461389324,0.969618273379,-0.114197441991,0.969618273379,-0.114197441991,0.0296667439336,0.0774461389324
2400000000.0,0.030493676377,0.0807278326158,0.968729346518,-0.119078417888,0.968729346518,-0.119078417888,0.030493676377,0.0807278326158
2500000000.0,0.0313529303779,0.083999064866,0.967805508334,-0.123949101906,0.967805508334,-0.123949101906,0.0313529303779,0.083999064866
2600000000.0,0.0322443800439,0.0872594438226,0.966846883085,-0.128809108214,0.966846883085,-0.128809108214,0.0322443800439,0.0872594438226
2700000000.0,0.0331678894792,0.09050858048,0.965853604972,-0.133658053805,0.965853604972,-0.133658053805,0.0331678894792,0.09050858048
2800000000.0,0.0341233133941,0.0937460888442,0.964825817534,-0.138495558648,0.964825817534,-0.138495558648,0.0341233133941,0.0937460888442
2900000000.0,0.0351104976312,0.0969715860811,0.963763673118,-0.143321245843,0.963763673118,-0.143321245843,0.0351104976312,0.0969715860811
3000000000.0,0.0361292796236,0.100184692657,0.962667332424,-0.148134741761,0.962667332424,-0.148134741761,0.0361292796236,0.100184692657
3100000000.0,0.0371794887995,0.103385032473,0.961536964098,-0.152935676178,0.961536964098,-0.152935676178,0.0371794887995,0.103385032473
3200000000.0,0.0382609469417,0.106572232995,0.960372744375,-0.157723682407,0.960372744375,-0.157723682407,0.0382609469417,0.106572232995
3300000000.0,0.0393734685112,0.109745925373,0.959174856752,-0.16249839742,0.959174856752,-0.16249839742,0.0393734685112,0.109745925373
3400000000.0,0.0405168609398,0.11290574456,0.9579434917,-0.167259461969,0.9579434917,-0.167259461969,0.0405168609398,0.11290574456
3500000000.0,0.0416909248988,0.116051329428,0.956678846392,-0.172006520693,0.956678846392,-0.172006520693,0.0416909248988,0.116051329428
3600000000.0,0.0428954545458,0.119182322871,0.955381124455,-0.176739222236,0.955381124455,-0.176739222236,0.0428954545458,0.119182322871
3700000000.0,0.044130237755,0.122298371912,0.954050535746,-0.181457219344,0.954050535746,-0.181457219344,0.044130237755,0.122298371912
3800000000.0,0.0453950563324,0.125399127801,0.952687296129,-0.18616016897,0.952687296129,-0.18616016897,0.0453950563324,0.125399127801
3900000000.0,0.0466896862191,0.128484246114,0.951291627277,-0.190847732367,0.951291627277,-0.190847732367,0.0466896862191,0.128484246114
4000000000.0,0.0480138976834,0.131553386839,0.949863756479,-0.195519575185,0.949863756479,-0.195519575185,0.0480138976834,0.131553386839
4100000000.0,0.0493674555051,0.13460621447,0.948403916452,-0.200175367554,0.948403916452,-0.200175367554,0.0493674555051,0.13460621447
4200000000.0,0.0507501191518,0.137642398088,0.946912345172,-0.204814784173,0.946912345172,-0.204814784173,0.0507501191518,0.137642398088
4300000000.0,0.0521616429485,0.140661611442,0.945389285698,-0.20943750439,0.945389285698,-0.20943750439,0.0521616429485,0.140661611442
4400000000.0,0.0536017762423,0.143663533028,0.943834986008,-0.214043212278,0.943834986008,-0.214043212278,0.0536017762423,0.143663533028
4500000000.0,0.0550702635617,0.146647846161,0.942249698844,-0.218631596713,0.942249698844,-0.218631596713,0.0550702635617,0.146647846161
4600000000.0,0.0565668447729,0.149614239046,0.94063368155,-0.223202351442,0.94063368155,-0.223202351442,0.0565668447729,0.149614239046
4700000000.0,0.058091255231,0.152562404845,0.938987195926,-0.22775517515,0.938987195926,-0.22775517515,0.058091255231,0.152562404845
4800000000.0,0.0596432259297,0.155492041742,0.937310508075,-0.232289771528,0.937310508075,-0.232289771528,0.0596432259297,0.155492041742
4900000000.0,0.0612224836471,0.158402852999,0.935603888257,-0.236805849328,0.935603888257,-0.236805849328,0.0612224836471,0.158402852999
