freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0158484877816,0.00234988702453,0.984141338781,-0.00578497692861,0.984141338781,-0.00578497692861,0.0158484877816,0.00234988702453
200000000.0,0.0159921697109,0.00469771484677,0.983976619141,-0.0115678776221,0.983976619141,-0.0115678776221,0.0159921697109,0.00469771484677
300000000.0,0.0161359635509,0.00704381694093,0.983799921967,-0.0173490325374,0.983799921967,-0.0173490325374,0.0161359635509,0.00704381694093
400000000.0,0.0162934140481,0.00938807730983,0.983597701046,-0.023128320642,0.983597701046,-0.023128320642,0.0162934140481,0.00938807730983
500000000.0,0.0164697242092,0.01173027608,0.983364751671,-0.0289055160096,0.983364751671,-0.0289055160096,0.0164697242092,0.01173027608
600000000.0,0.0166675327464,0.0140701477913,0.983098433164,-0.0346803464598,0.983098433164,-0.0346803464598,0.0166675327464,0.0140701477913
700000000.0,0.0168883829741,0.0164074023387,0.982797199968,-0.0404525146764,0.982797199968,-0.0404525146764,0.0168883829741,0.0164074023387
800000000.0,0.0171332589561,0.0187417347075,0.982460065492,-0.0462217080473,0.982460065492,-0.0462217080473,0.0171332589561,0.0187417347075
900000000.0,0.0174028242403,0.0210728302278,0.982086363373,-0.0519876039867,0.982086363373,-0.0519876039867,0.0174028242403,0.0210728302278
1000000000.0,0.0176975428743,0.0234003677118,0.981675626454,-0.0577498731195,0.981675626454,-0.0577498731195,0.0176975428743,0.0234003677118
1100000000.0,0.0180177466812,0.025724021471,0.981227519516,-0.0635081813324,0.981227519516,-0.0635081813324,0.0180177466812,0.025724021471
1200000000.0,0.0183636753521,0.0280434626909,0.980741799178,-0.0692621911742,0.980741799178,-0.0692621911742,0.0183636753521,0.0280434626909
1300000000.0,0.0187355016759,0.0303583604135,0.980218288669,-0.0750115628567,0.980218288669,-0.0750115628567,0.0187355016759,0.0303583604135
1400000000.0,0.0191333481282,0.0326683822667,0.979656861241,-0.0807559549998,0.979656861241,-0.0807559549998,0.0191333481282,0.0326683822667
1500000000.0,0.0195572981818,0.0349731950262,0.979057428858,-0.0864950252054,0.979057428858,-0.0864950252054,0.0195572981818,0.0349731950262
1600000000.0,0.020007404258,0.0372724650603,0.978419934243,-0.092228430511,0.978419934243,-0.092228430511,0.020007404258,0.0372724650603
1700000000.0,0.0204836934628,0.0395658586922,0.977744345147,-0.0979558277597,0.977744345147,-0.0979558277597,0.0204836934628,0.0395658586922
1800000000.0,0.0209861718216,0.041853042501,0.97703065011,-0.103676873908,0.97703065011,-0.103676873908,0.0209861718216,0.041853042501
1900000000.0,0.0215148274676,0.0441336835785,0.976278855276,-0.109391226286,0.976278855276,-0.109391226286,0.0215148274676,0.0441336835785
2000000000.0,0.0220696330858,0.046407449751,0.975488981948,-0.115098542824,0.975488981948,-0.115098542824,0.0220696330858,0.046407449751
2100000000.0,0.0226505478167,0.048674009775,0.974661064689,-0.120798482253,0.974661064689,-0.120798482253,0.0226505478167,0.048674009775
2200000000.0,0.0232575187607,0.0509330335116,0.973795149809,-0.126490704278,0.973795149809,-0.126490704278,0.0232575187607,0.0509330335116
2300000000.0,0.0238904821837,0.0531841920842,0.972891294172,-0.132174869741,0.972891294172,-0.132174869741,0.0238904821837,0.0531841920842
2400000000.0,0.0245493644944,0.0554271580233,0.971949564208,-0.137850640764,0.971949564208,-0.137850640764,0.0245493644944,0.0554271580233
2500000000.0,0.0252340830473,0.0576616053989,0.970970035119,-0.143517680887,0.970970035119,-0.143517680887,0.0252340830473,0.0576616053989
2600000000.0,0.0259445468082,0.0598872099451,0.96995279021,-0.149175655188,0.96995279021,-0.149175655188,0.0259445468082,0.0598872099451
2700000000.0,0.0266806569136,0.0621036491757,0.968897920329,-0.154824230403,0.968897920329,-0.154824230403,0.0266806569136,0.0621036491757
2800000000.0,0.0274423071438,0.064310602494,0.967805523399,-0.160463075033,0.967805523399,-0.160463075033,0.0274423071438,0.064310602494
2900000000.0,0.0282293843287,0.066507751296,0.966675704007,-0.166091859451,0.966675704007,-0.166091859451,0.0282293843287,0.066507751296
3000000000.0,0.0290417686983,0.0686947790693,0.965508573058,-0.171710255996,0.965508573058,-0.171710255996,0.0290417686983,0.0686947790693
3100000000.0,0.0298793341881,0.0708713714873,0.964304247469,-0.17731793907,0.964304247469,-0.17731793907,0.0298793341881,0.0708713714873
3200000000.0,0.0307419487089,0.0730372164991,0.963062849901,-0.182914585227,0.963062849901,-0.182914585227,0.0307419487089,0.0730372164991
3300000000.0,0.0316294743855,0.0751920044165,0.961784508517,-0.188499873255,0.961784508517,-0.188499873255,0.0316294743855,0.0751920044165
3400000000.0,0.0325417677718,0.0773354279968,0.960469356769,-0.194073484266,0.960469356769,-0.194073484266,0.0325417677718,0.0773354279968
3500000000.0,0.0334786800441,0.0794671825235,0.959117533209,-0.199635101767,0.959117533209,-0.199635101767,0.0334786800441,0.0794671825235
3600000000.0,0.0344400571778,0.0815869658837,0.957729181307,-0.205184411743,0.957729181307,-0.205184411743,0.0344400571778,0.0815869658837
3700000000.0,0.0354257401102,0.0836944786429,0.956304449292,-0.210721102725,0.956304449292,-0.210721102725,0.0354257401102,0.0836944786429
3800000000.0,0.0364355648897,0.0857894241174,0.954843490001,-0.216244865867,0.954843490001,-0.216244865867,0.0364355648897,0.0857894241174
3900000000.0,0.0374693628165,0.0878715084444,0.953346460741,-0.221755395009,0.953346460741,-0.221755395009,0.0374693628165,0.0878715084444
4000000000.0,0.0385269605734,0.08994044065,0.951813523157,-0.227252386746,0.951813523157,-0.227252386746,0.0385269605734,0.08994044065
4100000000.0,0.0396081803501,0.0919959327143,0.950244843109,-0.232735540493,0.950244843109,-0.232735540493,0.0396081803501,0.0919959327143
4200000000.0,0.0407128399603,0.0940376996356,0.948640590555,-0.238204558545,0.948640590555,-0.238204558545,0.0407128399603,0.0940376996356
4300000000.0,0.0418407529548,0.0960654594915,0.947000939438,-0.243659146137,0.947000939438,-0.243659146137,0.0418407529548,0.0960654594915
4400000000.0,0.0429917287287,0.0980789334986,0.945326067577,-0.249099011505,0.945326067577,-0.249099011505,0.0429917287287,0.0980789334986
4500000000.0,0.0441655726254,0.10007784607,0.943616156568,-0.254523865935,0.943616156568,-0.254523865935,0.0441655726254,0.10007784607
4600000000.0,0.0453620860376,0.102061924872,0.941871391681,-0.259933423826,0.941871391681,-0.259933423826,0.0453620860376,0.102061924872
4700000000.0,0.0465810665044,0.104030900876,0.940091961761,-0.265327402732,0.940091961761,-0.265327402732,0.0465810665044,0.104030900876
4800000000.0,0.0478223078069,0.105984508412,0.938278059137,-0.270705523422,0.938278059137,-0.270705523422,0.0478223078069,0.105984508412
4900000000.0,0.0490856000608,0.10792248522,0.936429879525,-0.276067509919,0.936429879525,-0.276067509919,0.0490856000608,0.10792248522
5000000000.0,0.0503707298082,0.109844572494,0.934547621943,-0.281413089553,0.934547621943,-0.281413089553,0.0503707298082,0.109844572494
5100000000.0,0.0516774801067,0.111750514935,0.932631488613,-0.286741993005,0.932631488613,-0.286741993005,0.0516774801067,0.111750514935
5200000000.0,0.0530056306179,0.11364006079,0.930681684883,-0.292053954344,0.930681684883,-0.292053954344,0.0530056306179,0.11364006079
5300000000.0,0.0543549576939,0.1155129619,0.928698419132,-0.297348711077,0.928698419132,-0.297348711077,0.0543549576939,0.1155129619
5400000000.0,0.0557252344638,0.117368973739,0.926681902689,-0.302626004179,0.926681902689,-0.302626004179,0.0557252344638,0.117368973739
5500000000.0,0.0571162309181,0.119207855452,0.92463234975,-0.307885578139,0.92463234975,-0.307885578139,0.0571162309181,0.119207855452
5600000000.0,0.058527713993,0.121029369898,0.922549977287,-0.313127180989,0.922549977287,-0.313127180989,0.058527713993,0.121029369898
5700000000.0,0.0599594476539,0.122833283683,0.920435004973,-0.318350564342,0.920435004973,-0.318350564342,0.0599594476539,0.122833283683
5800000000.0,0.0614111929777,0.124619367193,0.918287655094,-0.323555483424,0.918287655094,-0.323555483424,0.0614111929777,0.124619367193
5900000000.0,0.0628827082352,0.126387394632,0.91610815247,-0.328741697104,0.91610815247,-0.328741697104,0.0628827082352,0.126387394632
6000000000.0,0.0643737489724,0.12813714405,0.913896724374,-0.333908967921,0.913896724374,-0.333908967921,0.0643737489724,0.12813714405
6100000000.0,0.0658840680916,0.129868397373,0.911653600449,-0.339057062115,0.911653600449,-0.339057062115,0.0658840680916,0.129868397373
6200000000.0,0.0674134159318,0.131580940433,0.90937901263,-0.344185749652,0.90937901263,-0.344185749652,0.0674134159318,0.131580940433
6300000000.0,0.0689615403488,0.133274562991,0.907073195064,-0.349294804245,0.907073195064,-0.349294804245,0.0689615403488,0.133274562991
6400000000.0,0.0705281867952,0.134949058766,0.904736384028,-0.354384003379,0.904736384028,-0.354384003379,0.0705281867952,0.134949058766
6500000000.0,0.0721130983987,0.136604225455,0.902368817855,-0.35945312833,0.902368817855,-0.35945312833,0.0721130983987,0.136604225455
6600000000.0,0.0737160160418,0.138239864757,0.89997073685,-0.364501964188,0.89997073685,-0.364501964188,0.0737160160418,0.138239864757
6700000000.0,0.0753366784398,0.139855782392,0.897542383216,-0.36953029987,0.897542383216,-0.36953029987,0.0753366784398,0.139855782392
6800000000.0,0.0769748222189,0.141451788117,0.895084000975,-0.374537928136,0.895084000975,-0.374537928136,0.0769748222189,0.141451788117
6900000000.0,0.0786301819936,0.14302769575,0.89259583589,-0.379524645608,0.89259583589,-0.379524645608,0.0786301819936,0.14302769575
7000000000.0,0.0803024904442,0.144583323177,0.890078135388,-0.384490252777,0.890078135388,-0.384490252777,0.0803024904442,0.144583323177
7100000000.0,0.0819914783934,0.146118492373,0.887531148487,-0.389434554018,0.887531148487,-0.389434554018,0.0819914783934,0.146118492373
7200000000.0,0.0836968748826,0.147633029409,0.884955125713,-0.3943573576,0.884955125713,-0.3943573576,0.0836968748826,0.147633029409
7300000000.0,0.0854184072481,0.149126764466,0.882350319032,-0.39925847569,0.882350319032,-0.39925847569,0.0854184072481,0.149126764466
7400000000.0,0.0871558011963,0.150599531846,0.87971698177,-0.404137724364,0.87971698177,-0.404137724364,0.0871558011963,0.150599531846
7500000000.0,0.0889087808791,0.152051169974,0.877055368539,-0.40899492361,0.877055368539,-0.40899492361,0.0889087808791,0.152051169974
7600000000.0,0.0906770689681,0.15348152141,0.874365735163,-0.413829897333,0.874365735163,-0.413829897333,0.0906770689681,0.15348152141
7700000000.0,0.0924603867289,0.154890432852,0.871648338607,-0.418642473355,0.871648338607,-0.418642473355,0.0924603867289,0.154890432852
7800000000.0,0.0942584540947,0.156277755141,0.868903436899,-0.423432483418,0.868903436899,-0.423432483418,0.0942584540947,0.156277755141
7900000000.0,0.0960709897394,0.15764334326,0.86613128906,-0.428199763182,0.86613128906,-0.428199763182,0.0960709897394,0.15764334326
8000000000.0,0.0978977111501,0.15898705634,0.863332155032,-0.432944152225,0.863332155032,-0.432944152225,0.0978977111501,0.15898705634
8100000000.0,0.0997383346993,0.160308757653,0.860506295604,-0.437665494035,0.860506295604,-0.437665494035,0.0997383346993,0.160308757653
