freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0055763722393,0.00110975414543,0.994412936025,-0.00466975902755,0.994412936025,-0.00466975902755,0.0055763722393,0.00110975414543
200000000.0,0.00562741825622,0.00221898547541,0.994339500423,-0.00933896469437,0.994339500423,-0.00933896469437,0.00562741825622,0.00221898547541
300000000.0,0.00567914869475,0.00332776210468,0.994252681912,-0.0140076666634,0.994252681912,-0.0140076666634,0.00567914869475,0.00332776210468
400000000.0,0.00573637317468,0.00443604048036,0.994147670145,-0.0186758000953,0.994147670145,-0.0186758000953,0.00573637317468,0.00443604048036
500000000.0,0.00580094033198,0.00554375135943,0.994022615642,-0.0233432730332,0.994022615642,-0.0233432730332,0.00580094033198,0.00554375135943
600000000.0,0.00587378952059,0.00665081425264,0.993876578087,-0.0280099813394,0.993876578087,-0.0280099813394,0.00587378952059,0.00665081425264
700000000.0,0.00595547226601,0.00775714259347,0.99370900488,-0.0326758141141,0.99370900488,-0.0326758141141,0.00595547226601,0.00775714259347
800000000.0,0.00604634253608,0.0088626461291,0.993519540867,-0.0373406562355,0.993519540867,-0.0373406562355,0.00604634253608,0.0088626461291
900000000.0,0.00614664143881,0.00996723220301,0.993307943644,-0.0420043897401,0.993307943644,-0.0420043897401,0.00614664143881,0.00996723220301
1000000000.0,0.00625654014324,0.0110708065145,0.993074040642,-0.0466668946499,0.993074040642,-0.0466668946499,0.00625654014324,0.0110708065145
1100000000.0,0.00637616373237,0.0121732736026,0.992817705276,-0.0513280495063,0.992817705276,-0.0513280495063,0.00637616373236,0.0121732736026
1200000000.0,0.00650560541294,0.0132745371711,0.992538842738,-0.0559877317329,0.992538842738,-0.0559877317329,0.00650560541294,0.0132745371711
1300000000.0,0.00664493545331,0.0143745003185,0.992237381062,-0.060645817894,0.992237381062,-0.060645817894,0.00664493545331,0.0143745003185
1400000000.0,0.006794207057,0.0154730657048,0.99191326525,-0.0653021838858,0.99191326525,-0.0653021838858,0.006794207057,0.0154730657048
1500000000.0,0.00695346036434,0.0165701356783,0.991566453279,-0.0699567050806,0.991566453279,-0.0699567050806,0.00695346036434,0.0165701356783
1600000000.0,0.00712272526265,0.0176656123735,0.991196913285,-0.0746092564413,0.991196913285,-0.0746092564413,0.00712272526265,0.0176656123735
1700000000.0,0.0073020234113,0.0187593977891,0.990804621546,-0.0792597126113,0.990804621546,-0.0792597126113,0.0073020234113,0.0187593977891
1800000000.0,0.0074913697339,0.0198513938512,0.990389560988,-0.0839079479887,0.990389560988,-0.0839079479887,0.0074913697339,0.0198513938512
1900000000.0,0.00769077353945,0.0209415024657,0.989951720068,-0.0885538367882,0.989951720068,-0.0885538367882,0.00769077353945,0.0209415024657
2000000000.0,0.00790023937931,0.022029625563,0.989491091919,-0.0931972530927,0.989491091919,-0.0931972530927,0.00790023937931,0.022029625563
