freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000527836135957,-0.0225107149083,0.999466145921,-0.022550487674,0.999466145921,-0.022550487674,-0.000527836135957,-0.0225107149083
200000000.0,-0.00207029747432,-0.0449461295975,0.997923641068,-0.0450256968804,0.997923641068,-0.0450256968804,-0.00207029747432,-0.0449461295975
300000000.0,-0.00461453608526,-0.0672362605477,0.995379367696,-0.0673556546604,0.995379367696,-0.0673556546604,-0.00461453608526,-0.0672362605477
400000000.0,-0.00814394251952,-0.0893133620927,0.99184993008,-0.0894726228355,0.99184993008,-0.0894726228355,-0.00814394251952,-0.0893133620927
500000000.0,-0.0126360142375,-0.111112310162,0.987357828774,-0.111311483065,0.987357828774,-0.111311483065,-0.0126360142375,-0.111112310162
600000000.0,-0.0180627562722,-0.132571108899,0.981931057734,-0.132810243953,0.981931057734,-0.132810243953,-0.0180627562722,-0.132571108899
700000000.0,-0.0243911410633,-0.153631377563,0.975602643925,-0.153910528215,0.975602643925,-0.153910528215,-0.0243911410633,-0.153631377563
800000000.0,-0.0315836193831,-0.174238782718,0.968410136186,-0.174558005049,0.968410136186,-0.174558005049,-0.0315836193831,-0.174238782718
900000000.0,-0.0395986713628,-0.194343400808,0.960395054118,-0.194702752839,0.960395054118,-0.194702752839,-0.0395986713628,-0.194343400808
1000000000.0,-0.048391385407,-0.213900004017,0.951602309122,-0.21429954512,0.951602309122,-0.21429954512,-0.048391385407,-0.213900004017
1100000000.0,-0.057914052448,-0.232868266574,0.942079610117,-0.23330805697,0.942079610117,-0.23330805697,-0.057914052448,-0.232868266574
1200000000.0,-0.0681167633111,-0.251212891821,0.931876866164,-0.251692992149,0.931876866164,-0.251692992149,-0.0681167633111,-0.251212891821
1300000000.0,-0.0789479977188,-0.26890366267,0.921045597449,-0.269424133619,0.921045597449,-0.269424133619,-0.0789479977188,-0.26890366267
1400000000.0,-0.0903551945642,-0.285915420046,0.909638365003,-0.286476322043,0.909638365003,-0.286476322043,-0.0903551945642,-0.285915420046
1500000000.0,-0.102285294446,-0.302227975372,0.897708228165,-0.302829368318,0.897708228165,-0.302829368318,-0.102285294446,-0.302227975372
1600000000.0,-0.114685246947,-0.317825964247,0.885308237303,-0.318467907298,0.885308237303,-0.318467907298,-0.114685246947,-0.317825964247
1700000000.0,-0.127502476722,-0.332698649225,0.872490967715,-0.333381200602,0.872490967715,-0.333381200602,-0.127502476722,-0.332698649225
1800000000.0,-0.14068530407,-0.346839679983,0.859308099065,-0.347562896825,0.859308099065,-0.347562896825,-0.14068530407,-0.346839679983
1900000000.0,-0.154183317145,-0.360246819271,0.845810043166,-0.361010757512,0.845810043166,-0.361010757512,-0.154183317145,-0.360246819271
2000000000.0,-0.167947694419,-0.372921642865,0.832045621516,-0.373726357134,0.832045621516,-0.373726357134,-0.167947694419,-0.372921642865
2100000000.0,-0.181931477293,-0.384869221366,0.81806179269,-0.385714764917,0.81806179269,-0.385714764917,-0.181931477293,-0.384869221366
2200000000.0,-0.196089793815,-0.396097791127,0.803903428617,-0.396984215779,0.803903428617,-0.396984215779,-0.196089793815,-0.396097791127
2300000000.0,-0.210380035462,-0.406618420905,0.789613137799,-0.407545777006,0.789613137799,-0.407545777006,-0.210380035462,-0.406618420905
2400000000.0,-0.224761989632,-0.416444680073,0.77523113282,-0.417413016473,0.77523113282,-0.417413016473,-0.224761989632,-0.416444680073
2500000000.0,-0.239197931087,-0.425592313419,0.760795138903,-0.42660167746,0.760795138903,-0.42660167746,-0.239197931087,-0.425592313419
2600000000.0,-0.253652675976,-0.434078926721,0.746340339882,-0.435129364235,0.746340339882,-0.435129364235,-0.253652675976,-0.434078926721
2700000000.0,-0.268093602316,-0.441923686526,0.73189935773,-0.443015241841,0.73189935773,-0.443015241841,-0.268093602316,-0.441923686526
2800000000.0,-0.282490640888,-0.449147036733,0.717502261651,-0.450279752689,0.717502261651,-0.450279752689,-0.282490640888,-0.449147036733
2900000000.0,-0.296816240553,-0.455770433942,0.703176602774,-0.456944351914,0.703176602774,-0.456944351914,-0.296816240553,-0.455770433942
3000000000.0,-0.311045311814,-0.461816102848,0.688947470587,-0.46303126277,0.688947470587,-0.46303126277,-0.311045311814,-0.461816102848
3100000000.0,-0.325155152348,-0.46730681241,0.674837567401,-0.468563252806,0.674837567401,-0.468563252806,-0.325155152348,-0.46730681241
3200000000.0,-0.339125357946,-0.47226567304,0.66086729742,-0.473563431057,0.66086729742,-0.473563431057,-0.339125357946,-0.47226567304
3300000000.0,-0.35293772204,-0.476715954645,0.647054867203,-0.478055066093,0.647054867203,-0.478055066093,-0.35293772204,-0.476715954645
3400000000.0,-0.366576126724,-0.480680925019,0.633416394648,-0.482061424405,0.633416394648,-0.482061424405,-0.366576126724,-0.480680925019
3500000000.0,-0.380026427834,-0.484183707821,0.619966023913,-0.485605628394,0.619966023913,-0.485605628394,-0.380026427834,-0.484183707821
3600000000.0,-0.393276336356,-0.48724715916,0.606716044006,-0.488710532948,0.606716044006,-0.488710532948,-0.393276336356,-0.48724715916
3700000000.0,-0.406315298148,-0.48989376167,0.593677009065,-0.491398619524,0.593677009065,-0.491398619524,-0.406315298148,-0.48989376167
3800000000.0,-0.419134373629,-0.492145534859,0.580857858664,-0.493691906491,0.580857858664,-0.493691906491,-0.419134373629,-0.492145534859
3900000000.0,-0.431726118881,-0.494023960449,0.568266036715,-0.495611874479,0.568266036715,-0.495611874479,-0.431726118881,-0.494023960449
4000000000.0,-0.444084469293,-0.49554992142,0.555907607828,-0.497179405415,0.555907607828,-0.497179405415,-0.444084469293,-0.49554992142
4100000000.0,-0.456204626696,-0.496743653461,0.543787370166,-0.498414733974,0.543787370166,-0.498414733974,-0.456204626696,-0.496743653461
4200000000.0,-0.468082950725,-0.497624707562,0.531908964091,-0.499337410176,0.531908964091,-0.499337410176,-0.468082950725,-0.497624707562
4300000000.0,-0.479716854945,-0.498211922555,0.520274976034,-0.499966271919,0.520274976034,-0.499966271919,-0.479716854945,-0.498211922555
4400000000.0,-0.49110470815,-0.498523406419,0.508887037197,-0.500319426289,0.508887037197,-0.500319426289,-0.49110470815,-0.498523406419
4500000000.0,-0.50224574109,-0.498576525295,0.497745916828,-0.500414238571,0.497745916828,-0.500414238571,-0.50224574109,-0.498576525295
4600000000.0,-0.513139958763,-0.498387899188,0.486851609926,-0.500267327951,0.486851609926,-0.500267327951,-0.513139958763,-0.498387899188
4700000000.0,-0.523788058336,-0.497973403429,0.476203419321,-0.499894568975,0.476203419321,-0.499894568975,-0.523788058336,-0.497973403429
4800000000.0,-0.53419135265,-0.497348175045,0.465800032169,-0.499311097918,0.465800032169,-0.499311097918,-0.53419135265,-0.497348175045
4900000000.0,-0.544351699223,-0.496526623267,0.455639590951,-0.498531323298,0.455639590951,-0.498531323298,-0.544351699223,-0.496526623267
5000000000.0,-0.554271434596,-0.495522443484,0.445719759123,-0.497568939817,0.445719759123,-0.497568939817,-0.554271434596,-0.495522443484
5100000000.0,-0.563953313845,-0.494348634014,0.436037781606,-0.49643694514,0.436037781606,-0.49643694514,-0.563953313845,-0.494348634014
5200000000.0,-0.573400455034,-0.493017515136,0.426590540337,-0.49514765892,0.426590540337,-0.49514765892,-0.573400455034,-0.493017515136
5300000000.0,-0.582616288376,-0.491540749901,0.417374605099,-0.493712743615,0.417374605099,-0.493712743615,-0.582616288376,-0.491540749901
5400000000.0,-0.591604509852,-0.489929366292,0.408386279909,-0.492143226638,0.408386279909,-0.492143226638,-0.591604509852,-0.489929366292
5500000000.0,-0.600369039026,-0.488193780352,0.399621645202,-0.49044952349,0.399621645202,-0.49044952349,-0.600369039026,-0.488193780352
5600000000.0,-0.608913980797,-0.486343819954,0.391076596078,-0.488641461529,0.391076596078,-0.488641461529,-0.608913980797,-0.486343819954
5700000000.0,-0.617243590824,-0.484388748954,0.382746876877,-0.486728304116,0.382746876877,-0.486728304116,-0.617243590824,-0.484388748954
5800000000.0,-0.625362244366,-0.48233729146,0.374628112336,-0.484718774892,0.374628112336,-0.484718774892,-0.625362244366,-0.48233729146
5900000000.0,-0.633274408302,-0.480197656038,0.366715835577,-0.482621081974,0.366715835577,-0.482621081974,-0.633274408302,-0.480197656038
6000000000.0,-0.640984616066,-0.477977559682,0.359005513165,-0.480442941931,0.359005513165,-0.480442941931,-0.640984616066,-0.477977559682
6100000000.0,-0.648497445286,-0.475684251399,0.35149256747,-0.478191603365,0.35149256747,-0.478191603365,-0.648497445286,-0.475684251399
6200000000.0,-0.655817497903,-0.473324535315,0.34417239655,-0.475873870014,0.34417239655,-0.475873870014,-0.655817497903,-0.473324535315
6300000000.0,-0.662949382554,-0.470904793184,0.337040391766,-0.473496123266,0.337040391766,-0.473496123266,-0.662949382554,-0.470904793184
6400000000.0,-0.66989769904,-0.468431006257,0.330091953318,-0.471064344022,0.330091953318,-0.471064344022,-0.66989769904,-0.468431006257
6500000000.0,-0.676667024673,-0.465908776438,0.323322503891,-0.468584133851,0.323322503891,-0.468584133851,-0.676667024673,-0.465908776438
6600000000.0,-0.683261902358,-0.463343346688,0.316727500581,-0.466060735401,0.316727500581,-0.466060735401,-0.683261902358,-0.463343346688
6700000000.0,-0.689686830227,-0.460739620661,0.310302445254,-0.463499052021,0.310302445254,-0.463499052021,-0.689686830227,-0.460739620661
6800000000.0,-0.695946252691,-0.458102181541,0.304042893498,-0.460903666609,0.304042893498,-0.460903666609,-0.695946252691,-0.458102181541
6900000000.0,-0.70204455277,-0.45543531008,0.297944462292,-0.458278859647,0.297944462292,-0.458278859647,-0.70204455277,-0.45543531008
7000000000.0,-0.707986045575,-0.452743001841,0.292002836525,-0.455628626436,0.292002836525,-0.455628626436,-0.707986045575,-0.452743001841
7100000000.0,-0.713774972826,-0.450028983637,0.286213774477,-0.452956693544,0.286213774477,-0.452956693544,-0.713774972826,-0.450028983637
7200000000.0,-0.719415498297,-0.447296729195,0.280573112372,-0.450266534465,0.280573112372,-0.450266534465,-0.719415498297,-0.447296729195
7300000000.0,-0.724911704101,-0.444549474049,0.275076768095,-0.447561384509,0.275076768095,-0.447561384509,-0.724911704101,-0.444549474049
7400000000.0,-0.730267587714,-0.44179022968,0.269720744172,-0.444844254947,0.269720744172,-0.444844254947,-0.730267587714,-0.44179022968
7500000000.0,-0.735487059659,-0.439021796937,0.264501130077,-0.442117946427,0.264501130077,-0.442117946427,-0.735487059659,-0.439021796937
7600000000.0,-0.740573941786,-0.436246778743,0.25941410396,-0.439385061681,0.25941410396,-0.439385061681,-0.740573941786,-0.436246778743
7700000000.0,-0.745531966071,-0.433467592128,0.254455933846,-0.43664801756,0.254455933846,-0.43664801756,-0.745531966071,-0.433467592128
7800000000.0,-0.750364773872,-0.430686479609,0.249622978374,-0.433909056409,0.249622978374,-0.433909056409,-0.750364773872,-0.430686479609
7900000000.0,-0.755075915597,-0.427905519936,0.244911687137,-0.431170256816,0.244911687137,-0.431170256816,-0.755075915597,-0.427905519936
8000000000.0,-0.759668850726,-0.425126638245,0.240318600653,-0.428433543762,0.240318600653,-0.428433543762,-0.759668850726,-0.425126638245
8100000000.0,-0.764146948144,-0.422351615631,0.235840350038,-0.425700698195,0.235840350038,-0.425700698195,-0.764146948144,-0.422351615631
8200000000.0,-0.768513486741,-0.419582098176,0.231473656399,-0.422973366061,0.231473656399,-0.422973366061,-0.768513486741,-0.419582098176
8300000000.0,-0.772771656255,-0.416819605458,0.227215330001,-0.420253066806,0.227215330001,-0.420253066806,-0.772771656255,-0.416819605458
8400000000.0,-0.776924558305,-0.414065538559,0.223062269221,-0.417541201388,0.223062269221,-0.417541201388,-0.776924558305,-0.414065538559
8500000000.0,-0.780975207606,-0.41132118761,0.219011459345,-0.41483905982,0.219011459345,-0.41483905982,-0.780975207606,-0.41132118761
8600000000.0,-0.784926533323,-0.408587738884,0.215059971206,-0.412147828265,0.215059971206,-0.412147828265,-0.784926533323,-0.408587738884
8700000000.0,-0.788781380551,-0.405866281467,0.211204959711,-0.409468595704,0.211204959711,-0.409468595704,-0.788781380551,-0.405866281467
8800000000.0,-0.792542511892,-0.403157813534,0.207443662255,-0.406802360214,0.207443662255,-0.406802360214,-0.792542511892,-0.403157813534
8900000000.0,-0.796212609117,-0.400463248242,0.203773397067,-0.404150034857,0.203773397067,-0.404150034857,-0.796212609117,-0.400463248242
9000000000.0,-0.799794274896,-0.397783419267,0.200191561477,-0.401512453222,0.200191561477,-0.401512453222,-0.799794274896,-0.397783419267
9100000000.0,-0.803290034573,-0.395119086007,0.196695630141,-0.398890374623,0.196695630141,-0.398890374623,-0.803290034573,-0.395119086007
