freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0139841889216,-0.117021581561,0.985944224993,-0.117123731642,0.985944224993,-0.117123731642,-0.0139841889216,-0.117021581561
200000000.0,-0.0535601531819,-0.22461637934,0.946367754798,-0.224820687569,0.946367754798,-0.224820687569,-0.0535601531819,-0.22461637934
300000000.0,-0.112829610657,-0.315774394436,0.887097903388,-0.316080873718,0.887097903388,-0.316080873718,-0.112829610657,-0.315774394436
400000000.0,-0.184295801231,-0.38704880187,0.815631369377,-0.387457469098,0.815631369377,-0.387457469098,-0.184295801231,-0.38704880187
500000000.0,-0.260817377815,-0.438342544427,0.739109476296,-0.438853420061,0.739109476296,-0.438853420061,-0.260817377815,-0.438342544427
600000000.0,-0.336826443263,-0.471827999345,0.663100109336,-0.472441107126,0.663100109336,-0.472441107126,-0.336826443263,-0.471827999345
700000000.0,-0.408665149202,-0.490732496173,0.591261109844,-0.491447862915,0.591261109844,-0.491447862915,-0.408665149202,-0.490732496173
800000000.0,-0.474348205741,-0.498430059011,0.525577763176,-0.499247714437,0.525577763176,-0.499247714437,-0.474348205741,-0.498430059011
900000000.0,-0.533108063403,-0.497934894897,0.466817615693,-0.4988548715,0.466817615693,-0.4988548715,-0.533108063403,-0.497934894897
1000000000.0,-0.584950170604,-0.491706979537,0.414975216731,-0.492729312463,0.414975216731,-0.492729312463,-0.584950170604,-0.491706979537
1100000000.0,-0.630310022022,-0.48164145257,0.369615069929,-0.482766179516,0.369615069929,-0.482766179516,-0.630310022022,-0.48164145257
1200000000.0,-0.669822583865,-0.469142106961,0.330102207785,-0.470369268085,0.330102207785,-0.470369268085,-0.669822583865,-0.469142106961
1300000000.0,-0.704182123326,-0.455219501476,0.295742362083,-0.456549139313,0.295742362083,-0.456549139313,-0.704182123326,-0.455219501476
1400000000.0,-0.734064691648,-0.44058471283,0.265859480758,-0.44201687222,0.265859480758,-0.44201687222,-0.734064691648,-0.44058471283
1500000000.0,-0.760090168318,-0.425727805537,0.239833683647,-0.427262533555,0.239833683647,-0.427262533555,-0.760090168318,-0.425727805537
1600000000.0,-0.782807564107,-0.410979126763,0.21711595942,-0.412616472657,0.21711595942,-0.412616472657,-0.782807564107,-0.410979126763
1700000000.0,-0.802693084868,-0.396555297119,0.197230101754,-0.398295312251,0.197230101754,-0.398295312251,-0.802693084868,-0.396555297119
1800000000.0,-0.820154603626,-0.382592875614,0.179768237219,-0.384435613404,0.179768237219,-0.384435613404,-0.820154603626,-0.382592875614
1900000000.0,-0.835538887511,-0.369172619203,0.164383598339,-0.371118135079,0.164383598339,-0.371118135079,-0.835538887511,-0.369172619203
2000000000.0,-0.849139584431,-0.356336787665,0.150782536906,-0.358385139015,0.150782536906,-0.358385139015,-0.849139584431,-0.356336787665
2100000000.0,-0.861204951185,-0.344101402844,0.138716795857,-0.34625264897,0.138716795857,-0.34625264897,-0.861204951185,-0.344101402844
2200000000.0,-0.871944859198,-0.332464889522,0.127976503532,-0.334719091597,0.127976503532,-0.334719091597,-0.871944859198,-0.332464889522
2300000000.0,-0.881536916401,-0.321414139638,0.118384051791,-0.323771360666,0.118384051791,-0.323771360666,-0.881536916401,-0.321414139638
2400000000.0,-0.890131700109,-0.310928749257,0.109788863134,-0.313389054035,0.109788863134,-0.313389054035,-0.890131700109,-0.310928749257
2500000000.0,-0.897857169716,-0.300983962906,0.102062977997,-0.303547417985,0.102062977997,-0.303547417985,-0.897857169716,-0.300983962906
2600000000.0,-0.904822357061,-0.291552704838,0.0950973643855,-0.294219378492,0.0950973643855,-0.294219378492,-0.904822357061,-0.291552704838
2700000000.0,-0.911120437847,-0.282606966103,0.0887988464582,-0.285376928293,0.0887988464582,-0.285376928293,-0.911120437847,-0.282606966103
2800000000.0,-0.916831281575,-0.274118737711,0.083087554583,-0.276992060056,0.083087554583,-0.276992060056,-0.916831281575,-0.274118737711
2900000000.0,-0.922023566743,-0.266060624606,0.0778948101427,-0.269037380354,0.0778948101427,-0.269037380354,-0.922023566743,-0.266060624606
3000000000.0,-0.92675653593,-0.258406235832,0.0731613704458,-0.261486499828,0.0731613704458,-0.261486499828,-0.92675653593,-0.258406235832
3100000000.0,-0.931081453712,-0.251130418514,0.0688359708126,-0.254314267177,0.0688359708126,-0.254314267177,-0.931081453712,-0.251130418514
3200000000.0,-0.935042819773,-0.244209383581,0.0648741114599,-0.247496894877,0.0648741114599,-0.247496894877,-0.935042819773,-0.244209383581
3300000000.0,-0.938679380466,-0.237620757226,0.0612370459432,-0.241012010644,0.0612370459432,-0.241012010644,-0.938679380466,-0.237620757226
3400000000.0,-0.942024974333,-0.231343582169,0.0578909356315,-0.234838658699,0.0578909356315,-0.234838658699,-0.942024974333,-0.231343582169
3500000000.0,-0.9451092407,-0.225358285781,0.0548061411164,-0.228957267891,0.0548061411164,-0.228957267891,-0.9451092407,-0.225358285781
3600000000.0,-0.94795821514,-0.219646627056,0.0519566267442,-0.22334959867,0.0519566267442,-0.22334959867,-0.94795821514,-0.219646627056
3700000000.0,-0.950594831298,-0.214191630879,0.0493194587933,-0.217998677362,0.0493194587933,-0.217998677362,-0.950594831298,-0.214191630879
3800000000.0,-0.953039345011,-0.208977515457,0.0468743813526,-0.212888723591,0.0468743813526,-0.212888723591,-0.953039345011,-0.208977515457
3900000000.0,-0.9553096938,-0.203989616958,0.0446034568305,-0.208005074927,0.0446034568305,-0.208005074927,-0.9553096938,-0.203989616958
4000000000.0,-0.957421802457,-0.199214314109,0.042490760366,-0.203334111484,0.042490760366,-0.203334111484,-0.957421802457,-0.199214314109
4100000000.0,-0.959389843558,-0.194638954573,0.0405221193141,-0.198863182294,0.0405221193141,-0.198863182294,-0.959389843558,-0.194638954573
4200000000.0,-0.961226460185,-0.190251784258,0.0386848905288,-0.19458053462,0.0386848905288,-0.19458053462,-0.961226460185,-0.190251784258
4300000000.0,-0.962942956856,-0.186041880277,0.0369677694279,-0.190475246916,0.0369677694279,-0.190475246916,-0.962942956856,-0.186041880277
4400000000.0,-0.964549463664,-0.18199908791,0.0353606258563,-0.186537165788,0.0353606258563,-0.186537165788,-0.964549463664,-0.18199908791
4500000000.0,-0.966055077751,-0.178113961732,0.0338543626095,-0.182756847129,0.0338543626095,-0.182756847129,-0.966055077751,-0.178113961732
4600000000.0,-0.967467985577,-0.17437771091,0.0324407931669,-0.17912550141,0.0324407931669,-0.17912550141,-0.967467985577,-0.17437771091
4700000000.0,-0.968795568853,-0.170782148547,0.0311125357584,-0.175634943028,0.0311125357584,-0.175634943028,-0.968795568853,-0.170782148547
4800000000.0,-0.970044496552,-0.167319644923,0.0298629213512,-0.172277543545,0.0298629213512,-0.172277543545,-0.970044496552,-0.167319644923
