freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00110062053959,0.000520117030904,0.998897654988,-0.00110805936742,0.998897654988,-0.00110805936742,0.00110062053959,0.000520117030904
200000000.0,0.0011094132979,0.00104020989184,0.998887791922,-0.00221610703542,0.998887791922,-0.00221610703542,0.0011094132979,0.00104020989184
300000000.0,0.0011174169154,0.00156028653451,0.998878372116,-0.00332415761522,0.998878372116,-0.00332415761522,0.0011174169154,0.00156028653451
400000000.0,0.00112558661048,0.00208034849956,0.998868440298,-0.00443221772193,0.998868440298,-0.00443221772193,0.00112558661048,0.00208034849956
500000000.0,0.00113429026868,0.0026003958226,0.998857628518,-0.00554029165545,0.998857628518,-0.00554029165545,0.00113429026868,0.0026003958226
600000000.0,0.00114371552232,0.00312042787866,0.998845749074,-0.00664838251893,0.998845749074,-0.00664838251893,0.00114371552232,0.00312042787866
700000000.0,0.00115397322402,0.00364044368923,0.998832691035,-0.00775649266624,0.998832691035,-0.00775649266624,0.00115397322402,0.00364044368923
800000000.0,0.00116513520719,0.00416044206565,0.998818382483,-0.00886462393043,0.998818382483,-0.00886462393043,0.00116513520719,0.00416044206565
900000000.0,0.00117725109694,0.00468042168712,0.998802773703,-0.00997277775705,0.998802773703,-0.00997277775705,0.00117725109694,0.00468042168712
1000000000.0,0.00119035683024,0.00520038114634,0.998785828663,-0.0110809552903,0.998785828663,-0.0110809552903,0.00119035683024,0.00520038114634
1100000000.0,0.00120447939147,0.00572031897897,0.998767520278,-0.0121891574315,0.998767520278,-0.0121891574315,0.00120447939147,0.00572031897897
1200000000.0,0.0012196396339,0.00624023368307,0.998747827589,-0.0132973848813,0.998747827589,-0.0132973848813,0.0012196396339,0.00624023368307
1300000000.0,0.00123585405454,0.00676012373253,0.998726733991,-0.0144056381716,0.998726733991,-0.0144056381716,0.00123585405454,0.00676012373253
1400000000.0,0.00125313596058,0.0072799875868,0.998704226063,-0.015513917689,0.998704226063,-0.015513917689,0.00125313596058,0.0072799875868
1500000000.0,0.00127149626416,0.00779982369789,0.998680292777,-0.0166222236944,0.998680292777,-0.0166222236944,0.00127149626416,0.00779982369789
1600000000.0,0.0012909440404,0.00831963051561,0.998654924936,-0.0177305563383,0.998654924936,-0.0177305563383,0.0012909440404,0.00831963051561
1700000000.0,0.00131148692957,0.0088394064915,0.998628114777,-0.0188389156733,0.998628114777,-0.0188389156733,0.00131148692957,0.0088394064915
1800000000.0,0.00133313143332,0.00935915008193,0.998599855671,-0.0199473016644,0.998599855671,-0.0199473016644,0.00133313143332,0.00935915008193
1900000000.0,0.00135588313719,0.00987885975031,0.998570141903,-0.021055714198,0.998570141903,-0.021055714198,0.00135588313719,0.00987885975031
2000000000.0,0.00137974688058,0.010398533969,0.998538968503,-0.0221641530893,0.998538968503,-0.0221641530893,0.00137974688058,0.010398533969
2100000000.0,0.00140472688859,0.0109181712207,0.998506331109,-0.0232726180887,0.998506331109,-0.0232726180887,0.00140472688859,0.0109181712207
2200000000.0,0.00143082687565,0.0114377699996,0.99847222587,-0.0243811088872,0.99847222587,-0.0243811088872,0.00143082687565,0.0114377699996
2300000000.0,0.00145805012796,0.0119573288118,0.998436649361,-0.0254896251215,0.998436649361,-0.0254896251215,0.00145805012796,0.0119573288118
2400000000.0,0.00148639956979,0.0124768461768,0.998399598516,-0.0265981663783,0.998399598516,-0.0265981663783,0.00148639956979,0.0124768461768
2500000000.0,0.00151587781735,0.0129963206271,0.998361070575,-0.0277067321977,0.998361070575,-0.0277067321977,0.00151587781735,0.0129963206271
2600000000.0,0.00154648722295,0.0135157507091,0.998321063041,-0.028815322077,0.998321063041,-0.028815322077,0.00154648722295,0.0135157507091
2700000000.0,0.00157822991152,0.0140351349834,0.998279573643,-0.0299239354734,0.998279573643,-0.0299239354734,0.00157822991152,0.0140351349834
2800000000.0,0.00161110781094,0.0145544720246,0.998236600302,-0.0310325718067,0.998236600302,-0.0310325718067,0.00161110781094,0.0145544720246
2900000000.0,0.00164512267762,0.0150737604219,0.998192141114,-0.0321412304622,0.998192141114,-0.0321412304622,0.00164512267762,0.0150737604219
3000000000.0,0.00168027611794,0.0155929987786,0.99814619432,-0.033249910792,0.99814619432,-0.033249910792,0.00168027611794,0.0155929987786
3100000000.0,0.00171656960659,0.0161121857127,0.998098758294,-0.0343586121179,0.998098758294,-0.0343586121179,0.00171656960659,0.0161121857127
3200000000.0,0.00175400450215,0.0166313198565,0.998049831522,-0.0354673337328,0.998049831522,-0.0354673337328,0.00175400450215,0.0166313198565
3300000000.0,0.00179258206051,0.0171503998566,0.997999412594,-0.0365760749022,0.997999412594,-0.0365760749022,0.00179258206051,0.0171503998566
3400000000.0,0.00183230344641,0.0176694243742,0.997947500189,-0.0376848348662,0.997947500189,-0.0376848348662,0.00183230344641,0.0176694243742
3500000000.0,0.00187316974353,0.0181883920843,0.997894093066,-0.0387936128406,0.997894093066,-0.0387936128406,0.00187316974353,0.0181883920843
3600000000.0,0.00191518196314,0.0187073016761,0.997839190057,-0.039902408018,0.997839190057,-0.039902408018,0.00191518196314,0.0187073016761
3700000000.0,0.00195834105178,0.0192261518528,0.997782790056,-0.0410112195694,0.997782790056,-0.0410112195694,0.00195834105178,0.0192261518528
3800000000.0,0.00200264789798,0.0197449413314,0.997724892017,-0.0421200466452,0.997724892017,-0.0421200466452,0.00200264789798,0.0197449413314
3900000000.0,0.00204810333808,0.0202636688425,0.997665494942,-0.0432288883761,0.997665494942,-0.0432288883761,0.00204810333808,0.0202636688425
4000000000.0,0.00209470816153,0.0207823331301,0.997604597882,-0.0443377438739,0.997604597882,-0.0443377438739,0.00209470816153,0.0207823331301
4100000000.0,0.00214246311547,0.0213009329516,0.997542199929,-0.0454466122328,0.997542199929,-0.0454466122328,0.00214246311547,0.0213009329516
4200000000.0,0.00219136890884,0.0218194670775,0.997478300212,-0.04655549253,0.997478300212,-0.04655549253,0.00219136890884,0.0218194670775
4300000000.0,0.00224142621608,0.0223379342913,0.997412897896,-0.0476643838263,0.997412897896,-0.0476643838263,0.00224142621608,0.0223379342913
4400000000.0,0.00229263568039,0.0228563333892,0.997345992176,-0.0487732851672,0.997345992176,-0.0487732851672,0.00229263568039,0.0228563333892
4500000000.0,0.00234499791667,0.02337466318,0.997277582275,-0.0498821955831,0.997277582275,-0.0498821955831,0.00234499791667,0.02337466318
4600000000.0,0.00239851351422,0.0238929224849,0.997207667441,-0.0509911140903,0.997207667441,-0.0509911140903,0.00239851351422,0.0238929224849
4700000000.0,0.00245318303906,0.0244111101372,0.997136246945,-0.0521000396916,0.997136246945,-0.0521000396916,0.00245318303906,0.0244111101372
4800000000.0,0.00250900703615,0.0249292249824,0.99706332008,-0.0532089713764,0.99706332008,-0.0532089713764,0.00250900703615,0.0249292249824
4900000000.0,0.00256598603131,0.0254472658778,0.996988886158,-0.0543179081218,0.996988886158,-0.0543179081218,0.00256598603132,0.0254472658778
5000000000.0,0.00262412053304,0.0259652316922,0.996912944509,-0.0554268488926,0.996912944509,-0.0554268488926,0.00262412053304,0.0259652316922
5100000000.0,0.00268341103407,0.0264831213059,0.996835494476,-0.0565357926421,0.996835494476,-0.0565357926421,0.00268341103407,0.0264831213059
5200000000.0,0.00274385801291,0.0270009336105,0.996756535419,-0.0576447383122,0.996756535419,-0.0576447383122,0.00274385801291,0.0270009336105
5300000000.0,0.00280546193514,0.0275186675086,0.99667606671,-0.0587536848342,0.99667606671,-0.0587536848342,0.00280546193514,0.0275186675086
5400000000.0,0.00286822325469,0.0280363219138,0.996594087735,-0.059862631129,0.996594087735,-0.059862631129,0.00286822325469,0.0280363219138
5500000000.0,0.00293214241492,0.0285538957503,0.996510597887,-0.060971576107,0.996510597887,-0.060971576107,0.00293214241492,0.0285538957503
5600000000.0,0.00299721984971,0.0290713879527,0.996425596572,-0.0620805186694,0.996425596572,-0.0620805186694,0.00299721984971,0.0290713879527
5700000000.0,0.00306345598438,0.0295887974662,0.996339083203,-0.0631894577076,0.996339083203,-0.0631894577076,0.00306345598438,0.0295887974662
5800000000.0,0.00313085123659,0.0301061232459,0.996251057203,-0.064298392104,0.996251057203,-0.064298392104,0.00313085123659,0.0301061232459
5900000000.0,0.00319940601714,0.0306233642569,0.996161518,-0.0654073207321,0.996161518,-0.0654073207321,0.00319940601714,0.0306233642569
6000000000.0,0.00326912073074,0.0311405194743,0.996070465031,-0.066516242457,0.996070465031,-0.066516242457,0.00326912073074,0.0311405194743
6100000000.0,0.00333999577667,0.0316575878825,0.995977897737,-0.0676251561351,0.995977897737,-0.0676251561351,0.00333999577667,0.0316575878825
6200000000.0,0.00341203154948,0.0321745684755,0.995883815564,-0.0687340606151,0.995883815564,-0.0687340606151,0.00341203154948,0.0321745684755
6300000000.0,0.00348522843955,0.0326914602565,0.995788217965,-0.0698429547375,0.995788217965,-0.0698429547375,0.00348522843955,0.0326914602565
6400000000.0,0.00355958683364,0.0332082622378,0.995691104396,-0.0709518373353,0.995691104396,-0.0709518373353,0.00355958683364,0.0332082622378
6500000000.0,0.00363510711546,0.0337249734407,0.995592474317,-0.072060707234,0.995592474317,-0.072060707234,0.00363510711546,0.0337249734407
6600000000.0,0.00371178966607,0.034241592895,0.995492327189,-0.0731695632518,0.995492327189,-0.0731695632518,0.00371178966607,0.034241592895
6700000000.0,0.00378963486443,0.0347581196394,0.99539066248,-0.0742784041999,0.99539066248,-0.0742784041999,0.00378963486443,0.0347581196394
6800000000.0,0.00386864308775,0.0352745527207,0.995287479657,-0.0753872288823,0.995287479657,-0.0753872288823,0.00386864308775,0.0352745527207
6900000000.0,0.0039488147119,0.0357908911942,0.995182778191,-0.0764960360965,0.995182778191,-0.0764960360965,0.0039488147119,0.0357908911942
7000000000.0,0.00403015011179,0.0363071341231,0.995076557555,-0.0776048246331,0.995076557555,-0.0776048246331,0.00403015011179,0.0363071341231
7100000000.0,0.00411264966174,0.0368232805786,0.994968817221,-0.0787135932764,0.994968817221,-0.0787135932764,0.00411264966174,0.0368232805786
7200000000.0,0.00419631373574,0.0373393296398,0.994859556666,-0.0798223408042,0.994859556666,-0.0798223408042,0.00419631373574,0.0373393296398
7300000000.0,0.00428114270781,0.037855280393,0.994748775364,-0.0809310659882,0.994748775364,-0.0809310659882,0.00428114270781,0.037855280393
7400000000.0,0.00436713695227,0.0383711319324,0.994636472792,-0.0820397675937,0.994636472792,-0.0820397675937,0.00436713695227,0.0383711319324
7500000000.0,0.00445429684402,0.0388868833594,0.994522648427,-0.0831484443803,0.994522648427,-0.0831484443803,0.00445429684402,0.0388868833594
7600000000.0,0.00454262275876,0.0394025337822,0.994407301747,-0.0842570951015,0.994407301747,-0.0842570951015,0.00454262275876,0.0394025337822
7700000000.0,0.00463211507329,0.0399180823165,0.994290432227,-0.0853657185048,0.994290432227,-0.0853657185048,0.00463211507329,0.0399180823165
7800000000.0,0.00472277416568,0.0404335280846,0.994172039345,-0.0864743133323,0.994172039345,-0.0864743133323,0.00472277416568,0.0404335280846
7900000000.0,0.00481460041551,0.0409488702153,0.994052122577,-0.0875828783201,0.994052122577,-0.0875828783201,0.00481460041551,0.0409488702153
8000000000.0,0.00490759420407,0.0414641078444,0.993930681399,-0.0886914121991,0.993930681399,-0.0886914121991,0.00490759420407,0.0414641078444
8100000000.0,0.00500175591455,0.0419792401137,0.993807715286,-0.0897999136942,0.993807715286,-0.0897999136942,0.00500175591455,0.0419792401137
8200000000.0,0.00509708593224,0.0424942661715,0.993683223711,-0.0909083815254,0.993683223711,-0.0909083815254,0.00509708593224,0.0424942661715
8300000000.0,0.00519358464465,0.0430091851721,0.993557206148,-0.0920168144068,0.993557206148,-0.0920168144068,0.00519358464465,0.0430091851721
8400000000.0,0.00529125244174,0.0435239962759,0.993429662068,-0.0931252110475,0.993429662068,-0.0931252110475,0.00529125244174,0.0435239962759
8500000000.0,0.00539008971601,0.0440386986491,0.993300590941,-0.0942335701512,0.993300590941,-0.0942335701512,0.00539008971601,0.0440386986491
8600000000.0,0.00549009686271,0.0445532914636,0.993169992238,-0.0953418904164,0.993169992238,-0.0953418904164,0.00549009686271,0.0445532914636
8700000000.0,0.00559127427992,0.0450677738967,0.993037865424,-0.0964501705363,0.993037865424,-0.0964501705363,0.00559127427992,0.0450677738967
8800000000.0,0.00569362236872,0.0455821451314,0.992904209966,-0.0975584091993,0.992904209966,-0.0975584091993,0.00569362236872,0.0455821451314
8900000000.0,0.00579714153331,0.0460964043558,0.992769025327,-0.0986666050883,0.992769025327,-0.0986666050883,0.00579714153331,0.0460964043558
9000000000.0,0.00590183218112,0.0466105507634,0.992632310969,-0.0997747568812,0.992632310969,-0.0997747568812,0.00590183218112,0.0466105507634
9100000000.0,0.00600769472293,0.0471245835524,0.992494066353,-0.100882863251,0.992494066353,-0.100882863251,0.00600769472293,0.0471245835524
9200000000.0,0.00611472957297,0.0476385019263,0.992354290935,-0.101990922866,0.992354290935,-0.101990922866,0.00611472957297,0.0476385019263
9300000000.0,0.00622293714903,0.0481523050929,0.992212984173,-0.103098934388,0.992212984173,-0.103098934388,0.00622293714903,0.0481523050929
9400000000.0,0.00633231787258,0.048665992265,0.992070145519,-0.104206896477,0.992070145519,-0.104206896477,0.00633231787258,0.048665992265
9500000000.0,0.00644287216882,0.04917956266,0.991925774424,-0.105314807784,0.991925774424,-0.105314807784,0.00644287216882,0.04917956266
9600000000.0,0.0065546004668,0.0496930154992,0.991779870337,-0.106422666957,0.991779870337,-0.106422666957,0.0065546004668,0.0496930154992
9700000000.0,0.00666750319949,0.0502063500087,0.991632432705,-0.107530472641,0.991632432705,-0.107530472641,0.00666750319949,0.0502063500087
9800000000.0,0.00678158080389,0.0507195654185,0.991483460972,-0.108638223472,0.991483460972,-0.108638223472,0.00678158080389,0.0507195654185
9900000000.0,0.00689683372107,0.0512326609625,0.991332954578,-0.109745918085,0.991332954578,-0.109745918085,0.00689683372107,0.0512326609625
10000000000.0,0.00701326239625,0.0517456358788,0.991180912962,-0.110853555107,0.991180912962,-0.110853555107,0.00701326239625,0.0517456358788
