freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.123972106255,0.00268231202436,0.876025206681,-0.00379873838359,0.876025206681,-0.00379873838359,0.123972106255,0.00268231202436
200000000.0,0.124717647066,0.00535378317744,0.875276672809,-0.00758664017989,0.875276672809,-0.00758664017989,0.124717647066,0.00535378317744
300000000.0,0.125290221981,0.0080185546115,0.874699798102,-0.0113678514414,0.874699798102,-0.0113678514414,0.125290221981,0.0080185546115
400000000.0,0.125785208983,0.0106779187528,0.874199204045,-0.0151436690636,0.874199204045,-0.0151436690636,0.125785208983,0.0106779187528
500000000.0,0.126239443835,0.013332504578,0.873738054417,-0.0189147262769,0.873738054417,-0.0189147262769,0.126239443835,0.013332504578
600000000.0,0.126671756328,0.0159826470806,0.873297519014,-0.0226813621891,0.873297519014,-0.0226813621891,0.126671756328,0.0159826470806
700000000.0,0.127093290015,0.0186285200581,0.872866453886,-0.0264437546111,0.872866453886,-0.0264437546111,0.127093290015,0.0186285200581
800000000.0,0.127511273522,0.0212701977402,0.872437630018,-0.0302019817078,0.872437630018,-0.0302019817078,0.127511273522,0.0212701977402
900000000.0,0.127930701813,0.0239076879136,0.872006052065,-0.0339560551386,0.872006052065,-0.0339560551386,0.127930701813,0.0239076879136
1000000000.0,0.128355189394,0.0265409515528,0.871568105132,-0.0377059396981,0.871568105132,-0.0377059396981,0.128355189394,0.0265409515528
1100000000.0,0.128787445159,0.029169915303,0.871121079932,-0.0414515658072,0.871121079932,-0.0414515658072,0.128787445159,0.029169915303
1200000000.0,0.129229555647,0.0317944798535,0.870662889523,-0.0451928378926,0.870662889523,-0.0451928378926,0.129229555647,0.0317944798535
1300000000.0,0.129683163459,0.0344145257974,0.870191890889,-0.0489296402509,0.870191890889,-0.0489296402509,0.129683163459,0.0344145257974
1400000000.0,0.13014958466,0.037029917876,0.869706767542,-0.0526618412967,0.869706767542,-0.0526618412967,0.13014958466,0.037029917876
1500000000.0,0.130629888861,0.039640508141,0.86920644943,-0.0563892967282,0.86920644943,-0.0563892967282,0.130629888861,0.039640508141
1600000000.0,0.131124955533,0.0422461383699,0.868690056626,-0.0601118519447,0.868690056626,-0.0601118519447,0.131124955533,0.0422461383699
1700000000.0,0.131635514633,0.0448466419485,0.868156858703,-0.0638293439318,0.868156858703,-0.0638293439318,0.131635514633,0.0448466419485
1800000000.0,0.13216217657,0.0474418453663,0.867606244767,-0.0675416027579,0.867606244767,-0.0675416027579,0.13216217657,0.0474418453663
1900000000.0,0.132705454746,0.0500315694223,0.867037700912,-0.0712484527826,0.867037700912,-0.0712484527826,0.132705454746,0.0500315694223
2000000000.0,0.133265782793,0.0526156302132,0.866450792984,-0.0749497136451,0.866450792984,-0.0749497136451,0.133265782793,0.0526156302132
2100000000.0,0.133843527972,0.0551938399522,0.865845153186,-0.0786452010851,0.865845153186,-0.0786452010851,0.133843527972,0.0551938399522
2200000000.0,0.13443900171,0.0577660076564,0.865220469532,-0.0823347276309,0.865220469532,-0.0823347276309,0.13443900171,0.0577660076564
2300000000.0,0.135052468004,0.0603319397298,0.86457647745,-0.0860181031834,0.86457647745,-0.0860181031834,0.135052468004,0.0603319397298
2400000000.0,0.13568415019,0.0628914404627,0.86391295301,-0.0896951355161,0.86391295301,-0.0896951355161,0.13568415019,0.0628914404627
