freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000544731040674,-0.0031337298973,0.99941822677,-0.00444341110927,0.99941822677,-0.00444341110927,0.000544731040674,-0.0031337298973
200000000.0,0.00050308621874,-0.00626714525376,0.999366408486,-0.0088865012087,0.999366408486,-0.0088865012087,0.00050308621874,-0.00626714525376
300000000.0,0.000432615425348,-0.00939995379455,0.999286006895,-0.0133289942163,0.999286006895,-0.0133289942163,0.000432615425348,-0.00939995379455
400000000.0,0.000333814509969,-0.0125318612165,0.999176545493,-0.0177706057329,0.999176545493,-0.0177706057329,0.00033381450997,-0.0125318612165
500000000.0,0.000206883889772,-0.0156625716296,0.99903785108,-0.0222110480099,0.99903785108,-0.0222110480099,0.000206883889772,-0.0156625716296
600000000.0,5.19362492031e-05,-0.0187917881166,0.998869846163,-0.0266500313767,0.998869846163,-0.0266500313767,5.19362492033e-05,-0.0187917881166
700000000.0,-0.000130950707793,-0.0219192131031,0.998672496267,-0.0310872649526,0.998672496267,-0.0310872649526,-0.000130950707794,-0.0219192131031
800000000.0,-0.000341715017874,-0.0250445486224,0.998445790739,-0.0355224570832,0.998445790739,-0.0355224570832,-0.000341715017875,-0.0250445486224
900000000.0,-0.000580301896869,-0.0281674965218,0.998189734218,-0.0399553156466,0.998189734218,-0.0399553156466,-0.000580301896869,-0.0281674965218
1000000000.0,-0.000846659403487,-0.0312877586316,0.997904342316,-0.0443855482856,0.997904342316,-0.0443855482856,-0.000846659403487,-0.0312877586316
1100000000.0,-0.00114073603192,-0.0344050369096,0.997589639221,-0.0488128625952,0.997589639221,-0.0488128625952,-0.00114073603192,-0.0344050369096
1200000000.0,-0.00146247928076,-0.0375190335707,0.997245656267,-0.0532369662825,0.997245656267,-0.0532369662825,-0.00146247928076,-0.0375190335707
1300000000.0,-0.00181183475641,-0.0406294512028,0.996872431038,-0.0576575673058,0.996872431038,-0.0576575673058,-0.00181183475641,-0.0406294512028
1400000000.0,-0.002188745588,-0.0437359928755,0.996470006768,-0.0620743740003,0.996470006768,-0.0620743740003,-0.002188745588,-0.0437359928755
1500000000.0,-0.00259315203334,-0.0468383622418,0.996038431937,-0.0664870951932,0.996038431937,-0.0664870951932,-0.00259315203334,-0.0468383622418
1600000000.0,-0.00302499120705,-0.049936263634,0.995577759977,-0.0708954403115,0.995577759977,-0.0708954403115,-0.00302499120705,-0.049936263634
1700000000.0,-0.00348419688989,-0.0530294021563,0.995088049059,-0.0752991194823,0.995088049059,-0.0752991194823,-0.00348419688989,-0.0530294021563
1800000000.0,-0.00397069939374,-0.0561174837738,0.994569361929,-0.0796978436297,0.994569361929,-0.0796978436297,-0.00397069939374,-0.0561174837738
1900000000.0,-0.00448442546587,-0.0592002153979,0.99402176578,-0.0840913245665,0.99402176578,-0.0840913245665,-0.00448442546587,-0.0592002153979
2000000000.0,-0.00502529822158,-0.0622773049702,0.993445332148,-0.0884792750833,0.993445332148,-0.0884792750833,-0.00502529822158,-0.0622773049702
2100000000.0,-0.00559323709804,-0.0653484615439,0.99284013683,-0.0928614090339,0.99284013683,-0.0928614090339,-0.00559323709804,-0.0653484615439
2200000000.0,-0.00618815782409,-0.0684133953628,0.992206259805,-0.0972374414191,0.992206259805,-0.0972374414191,-0.0061881578241,-0.0684133953628
2300000000.0,-0.00680997240242,-0.0714718179396,0.991543785173,-0.101607088467,0.991543785173,-0.101607088467,-0.00680997240242,-0.0714718179396
2400000000.0,-0.00745858910159,-0.0745234421312,0.990852801096,-0.105970067713,0.990852801096,-0.105970067713,-0.00745858910159,-0.0745234421312
2500000000.0,-0.00813391245597,-0.077567982214,0.990133399742,-0.110326098077,0.990133399742,-0.110326098077,-0.00813391245597,-0.077567982214
2600000000.0,-0.00883584327205,-0.0806051539565,0.989385677241,-0.114674899937,0.989385677241,-0.114674899937,-0.00883584327205,-0.0806051539565
2700000000.0,-0.00956427864032,-0.0836346746915,0.988609733629,-0.119016195206,0.988609733629,-0.119016195206,-0.00956427864032,-0.0836346746915
2800000000.0,-0.0103191119515,-0.0866562633864,0.987805672807,-0.123349707402,0.987805672807,-0.123349707402,-0.0103191119515,-0.0866562633864
