freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0057082029695,0.00121704478202,0.994288711247,-0.00252416428251,0.994288711247,-0.00252416428251,0.0057082029695,0.00121704478202
200000000.0,0.0057546024595,0.00243377406418,0.994238514054,-0.00504802051243,0.994238514054,-0.00504802051243,0.0057546024595,0.00243377406418
300000000.0,0.00579712431135,0.00365026759239,0.994190482462,-0.00757165385763,0.994190482462,-0.00757165385763,0.00579712431135,0.00365026759239
400000000.0,0.00584070385826,0.00486653055542,0.994139681001,-0.0100950736636,0.994139681001,-0.0100950736636,0.00584070385826,0.00486653055542
500000000.0,0.00588724231717,0.00608255082659,0.994084208299,-0.0126182713244,0.994084208299,-0.0126182713244,0.00588724231717,0.00608255082659
600000000.0,0.00593770918914,0.00729830862763,0.994023094679,-0.0151412301668,0.994023094679,-0.0151412301668,0.00593770918914,0.00729830862763
700000000.0,0.00599267682412,0.00851377999808,0.993955767594,-0.0176639290326,0.993955767594,-0.0176639290326,0.00599267682412,0.00851377999808
800000000.0,0.00605251555436,0.009728938404,0.993881856497,-0.0201863439545,0.993881856497,-0.0201863439545,0.00605251555436,0.009728938404
900000000.0,0.00611748059144,0.0109437556018,0.993801105943,-0.0227084490642,0.993801105943,-0.0227084490642,0.00611748059144,0.0109437556018
1000000000.0,0.00618775607894,0.0121582021494,0.993713331537,-0.025230217135,0.993713331537,-0.025230217135,0.00618775607894,0.0121582021494
1100000000.0,0.00626347958394,0.0133722477318,0.993618395442,-0.0277516199297,0.993618395442,-0.0277516199297,0.00626347958394,0.0133722477318
1200000000.0,0.00634475669268,0.0145858613776,0.993516191785,-0.0302726284358,0.993516191785,-0.0302726284358,0.00634475669268,0.0145858613776
1300000000.0,0.00643167019437,0.0157990116126,0.993406637473,-0.0327932130313,0.993406637473,-0.0327932130313,0.00643167019437,0.0157990116126
1400000000.0,0.00652428611843,0.0170116665688,0.993289666159,-0.0353133436063,0.993289666159,-0.0353133436063,0.00652428611843,0.0170116665688
1500000000.0,0.00662265784876,0.0182237940671,0.993165224121,-0.0378329896539,0.993165224121,-0.0378329896539,0.00662265784876,0.0182237940671
1600000000.0,0.00672682901362,0.0194353616795,0.993033267382,-0.0403521203403,0.993033267382,-0.0403521203403,0.00672682901362,0.0194353616795
1700000000.0,0.00683683556847,0.0206463367779,0.992893759619,-0.0428707045599,0.992893759619,-0.0428707045599,0.00683683556847,0.0206463367779
1800000000.0,0.00695270733077,0.0218566865732,0.992746670632,-0.0453887109798,0.992746670632,-0.0453887109798,0.00695270733077,0.0218566865732
1900000000.0,0.00707446913297,0.0230663781456,0.992591975194,-0.0479061080751,0.992591975194,-0.0479061080751,0.00707446913297,0.0230663781456
2000000000.0,0.00720214170365,0.0242753784711,0.992429652164,-0.0504228641592,0.992429652164,-0.0504228641592,0.00720214170365,0.0242753784711
2100000000.0,0.007335742351,0.0254836544421,0.99225968381,-0.052938947408,0.99225968381,-0.052938947408,0.007335742351,0.0254836544421
2200000000.0,0.00747528550024,0.0266911728853,0.992082055266,-0.0554543258814,0.992082055266,-0.0554543258814,0.00747528550024,0.0266911728853
2300000000.0,0.00762078312132,0.0278979005769,0.99189675411,-0.0579689675409,0.99189675411,-0.0579689675409,0.00762078312132,0.0278979005769
2400000000.0,0.00777224507303,0.0291038042556,0.991703770017,-0.0604828402653,0.991703770017,-0.0604828402653,0.00777224507303,0.0291038042556
2500000000.0,0.00792967938261,0.0303088506334,0.991503094479,-0.0629959118641,0.991503094479,-0.0629959118641,0.00792967938261,0.0303088506334
2600000000.0,0.00809309247507,0.0315130064059,0.991294720577,-0.0655081500891,0.991294720577,-0.0655081500891,0.00809309247507,0.0315130064059
2700000000.0,0.00826248936279,0.0327162382607,0.991078642793,-0.0680195226457,0.991078642793,-0.0680195226457,0.00826248936279,0.0327162382607
2800000000.0,0.00843787380351,0.033918512885,0.990854856849,-0.0705299972015,0.990854856849,-0.0705299972015,0.00843787380351,0.033918512885
2900000000.0,0.00861924843288,0.0351197969726,0.990623359579,-0.073039541395,0.990623359579,-0.073039541395,0.00861924843288,0.0351197969726
3000000000.0,0.00880661487651,0.0363200572301,0.99038414881,-0.0755481228434,0.99038414881,-0.0755481228434,0.00880661487651,0.0363200572301
3100000000.0,0.00899997384508,0.0375192603824,0.990137223277,-0.0780557091495,0.990137223277,-0.0780557091495,0.00899997384508,0.0375192603824
3200000000.0,0.00919932521574,0.0387173731777,0.989882582531,-0.0805622679077,0.989882582531,-0.0805622679077,0.00919932521574,0.0387173731777
3300000000.0,0.00940466810203,0.0399143623926,0.989620226878,-0.0830677667103,0.989620226878,-0.0830677667103,0.00940466810203,0.0399143623926
3400000000.0,0.00961600091427,0.0411101948359,0.989350157314,-0.0855721731528,0.989350157314,-0.0855721731528,0.00961600091427,0.0411101948359
3500000000.0,0.00983332141197,0.0423048373532,0.989072375473,-0.0880754548385,0.989072375473,-0.0880754548385,0.00983332141197,0.0423048373532
3600000000.0,0.0100566267495,0.0434982568301,0.988786883584,-0.0905775793838,0.988786883584,-0.0905775793838,0.0100566267495,0.0434982568301
3700000000.0,0.0102859135162,0.0446904201961,0.988493684428,-0.0930785144222,0.988493684428,-0.0930785144222,0.0102859135162,0.0446904201961
3800000000.0,0.0105211777715,0.0458812944278,0.988192781306,-0.0955782276085,0.988192781306,-0.0955782276085,0.0105211777715,0.0458812944278
3900000000.0,0.0107624150757,0.0470708465518,0.987884178005,-0.0980766866228,0.987884178005,-0.0980766866228,0.0107624150757,0.0470708465518
4000000000.0,0.0110096205182,0.0482590436482,0.987567878772,-0.100573859174,0.987567878772,-0.100573859174,0.0110096205182,0.0482590436482
4100000000.0,0.011262788741,0.0494458528526,0.98724388829,-0.103069713003,0.98724388829,-0.103069713003,0.011262788741,0.0494458528526
4200000000.0,0.0115219139612,0.0506312413597,0.986912211657,-0.105564215887,0.986912211657,-0.105564215887,0.0115219139612,0.0506312413597
4300000000.0,0.0117869899904,0.0518151764251,0.986572854365,-0.108057335642,0.986572854365,-0.108057335642,0.0117869899904,0.0518151764251
4400000000.0,0.0120580102521,0.0529976253682,0.986225822282,-0.110549040125,0.986225822282,-0.110549040125,0.0120580102521,0.0529976253682
4500000000.0,0.0123349677975,0.0541785555745,0.985871121638,-0.11303929724,0.985871121638,-0.11303929724,0.0123349677975,0.0541785555745
