freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0186523027531,0.00152781840071,0.981345788719,-0.0022339157435,0.981345788719,-0.0022339157435,0.0186523027531,0.00152781840071
200000000.0,0.0187832750779,0.00305467330684,0.981213406082,-0.00446687103395,0.981213406082,-0.00446687103395,0.0187832750779,0.00305467330684
300000000.0,0.0188884818217,0.00458090389225,0.981106287187,-0.00669920730956,0.981106287187,-0.00669920730956,0.0188884818217,0.00458090389225
400000000.0,0.0189838994382,0.00610660369298,0.981008455533,-0.0089310199603,0.981008455533,-0.0089310199603,0.0189838994382,0.00610660369298
500000000.0,0.0190756928257,0.00763180908735,0.980913746174,-0.0111623470132,0.980913746174,-0.0111623470132,0.0190756928257,0.00763180908735
600000000.0,0.0191670114681,0.0091565311375,0.980819009577,-0.0133932010455,0.980819009577,-0.0133932010455,0.0191670114681,0.0091565311375
700000000.0,0.0192597186259,0.0106807670266,0.980722382432,-0.015623580659,0.980722382432,-0.015623580659,0.0192597186259,0.0106807670266
800000000.0,0.0193550229489,0.0122045053635,0.980622656033,-0.0178534758057,0.980622656033,-0.0178534758057,0.0193550229489,0.0122045053635
900000000.0,0.019453759921,0.0137277290318,0.980518994842,-0.0200828706521,0.980518994842,-0.0200828706521,0.019453759921,0.0137277290318
1000000000.0,0.0195565346265,0.0152504168769,0.980410793713,-0.0223117452757,0.980410793713,-0.0223117452757,0.0195565346265,0.0152504168769
1100000000.0,0.0196638011718,0.0167725447775,0.980297598477,-0.024540076744,0.980297598477,-0.024540076744,0.0196638011718,0.0167725447775
1200000000.0,0.0197759100445,0.018294086363,0.980179058582,-0.026767839838,0.980179058582,-0.026767839838,0.0197759100445,0.018294086363
1300000000.0,0.0198931379315,0.0198150135152,0.980054897271,-0.0289950075575,0.980054897271,-0.0289950075575,0.0198931379315,0.0198150135152
1400000000.0,0.0200157073322,0.0213352967302,0.979924891973,-0.0312215514878,0.979924891973,-0.0312215514878,0.0200157073322,0.0213352967302
1500000000.0,0.0201437999325,0.0228549053883,0.979788860927,-0.0334474420708,0.979788860927,-0.0334474420708,0.0201437999325,0.0228549053883
1600000000.0,0.0202775660056,0.0243738079583,0.97964665378,-0.0356726488137,0.97964665378,-0.0356726488137,0.0202775660056,0.0243738079583
1700000000.0,0.0204171311901,0.0258919721572,0.979498144813,-0.0378971404491,0.979498144813,-0.0378971404491,0.0204171311901,0.0258919721572
1800000000.0,0.0205626014886,0.0274093650763,0.979343227939,-0.0401208850634,0.979343227939,-0.0401208850634,0.0205626014886,0.0274093650763
1900000000.0,0.020714067025,0.0289259532816,0.979181812945,-0.0423438501994,0.979181812945,-0.0423438501994,0.020714067025,0.0289259532816
2000000000.0,0.020871604917,0.030441702897,0.979013822623,-0.0445660029396,0.979013822623,-0.0445660029396,0.020871604917,0.030441702897
2100000000.0,0.0210352815062,0.0319565796717,0.978839190538,-0.0467873099754,0.978839190538,-0.0467873099754,0.0210352815062,0.0319565796717
2200000000.0,0.0212051541125,0.0334705490369,0.978657859272,-0.049007737665,0.978657859272,-0.049007737665,0.0212051541125,0.0334705490369
2300000000.0,0.0213812724304,0.0349835761534,0.978469779032,-0.0512272520817,0.978469779032,-0.0512272520817,0.0213812724304,0.0349835761534
2400000000.0,0.0215636796539,0.0364956259526,0.978274906519,-0.0534458190552,0.978274906519,-0.0534458190552,0.0215636796539,0.0364956259526
2500000000.0,0.0217524133904,0.0380066631708,0.97807320402,-0.0556634042074,0.97807320402,-0.0556634042074,0.0217524133904,0.0380066631708
2600000000.0,0.0219475064112,0.0395166523792,0.977864638656,-0.0578799729827,0.977864638656,-0.0578799729827,0.0219475064112,0.0395166523792
2700000000.0,0.0221489872712,0.0410255580105,0.977649181759,-0.0600954906752,0.977649181759,-0.0600954906752,0.0221489872712,0.0410255580105
2800000000.0,0.0223568808265,0.0425333443815,0.977426808359,-0.062309922452,0.977426808359,-0.062309922452,0.0223568808265,0.0425333443815
2900000000.0,0.0225712086688,0.0440399757137,0.977197496745,-0.0645232333737,0.977197496745,-0.0645232333737,0.0225712086688,0.0440399757137
3000000000.0,0.0227919894916,0.0455454161509,0.976961228104,-0.0667353884133,0.976961228104,-0.0667353884133,0.0227919894916,0.0455454161509
3100000000.0,0.0230192394022,0.0470496297754,0.976717986204,-0.0689463524725,0.976717986204,-0.0689463524725,0.0230192394022,0.0470496297754
3200000000.0,0.0232529721888,0.0485525806228,0.976467757131,-0.0711560903964,0.976467757131,-0.0711560903964,0.0232529721888,0.0485525806228
3300000000.0,0.023493199549,0.0500542326943,0.976210529059,-0.0733645669872,0.976210529059,-0.0733645669872,0.023493199549,0.0500542326943
3400000000.0,0.0237399312876,0.0515545499693,0.97594629205,-0.0755717470159,0.97594629205,-0.0755717470159,0.0237399312876,0.0515545499693
3500000000.0,0.0239931754892,0.0530534964158,0.975675037885,-0.0777775952339,0.975675037885,-0.0777775952339,0.0239931754892,0.0530534964158
3600000000.0,0.0242529386666,0.0545510360001,0.975396759914,-0.0799820763827,0.975396759914,-0.0799820763827,0.0242529386666,0.0545510360001
3700000000.0,0.0245192258929,0.0560471326964,0.975111452922,-0.0821851552037,0.975111452922,-0.0821851552037,0.0245192258929,0.0560471326964
3800000000.0,0.024792040916,0.0575417504946,0.97481911302,-0.0843867964464,0.97481911302,-0.0843867964464,0.024792040916,0.0575417504946
3900000000.0,0.0250713862599,0.0590348534085,0.974519737536,-0.0865869648768,0.974519737536,-0.0865869648768,0.0250713862599,0.0590348534085
4000000000.0,0.0253572633153,0.0605264054827,0.974213324933,-0.0887856252843,0.974213324933,-0.0887856252843,0.0253572633153,0.0605264054827
4100000000.0,0.0256496724187,0.0620163707995,0.973899874721,-0.0909827424893,0.973899874721,-0.0909827424893,0.0256496724187,0.0620163707995
4200000000.0,0.0259486129235,0.0635047134855,0.973579387394,-0.0931782813494,0.973579387394,-0.0931782813494,0.0259486129235,0.0635047134855
4300000000.0,0.0262540832641,0.0649913977168,0.97325186436,-0.0953722067653,0.97325186436,-0.0953722067653,0.0262540832641,0.0649913977168
4400000000.0,0.0265660810121,0.0664763877253,0.972917307888,-0.0975644836869,0.972917307888,-0.0975644836869,0.0265660810121,0.0664763877253
4500000000.0,0.0268846029281,0.0679596478035,0.972575721057,-0.0997550771188,0.972575721057,-0.0997550771188,0.0268846029281,0.0679596478035
4600000000.0,0.0272096450076,0.0694411423099,0.972227107706,-0.101943952125,0.972227107706,-0.101943952125,0.0272096450076,0.0694411423099
4700000000.0,0.0275412025225,0.0709208356733,0.971871472395,-0.104131073834,0.971871472395,-0.104131073834,0.0275412025225,0.0709208356733
4800000000.0,0.0278792700593,0.0723986923977,0.971508820369,-0.106316407444,0.971508820369,-0.106316407444,0.0278792700593,0.0723986923977
4900000000.0,0.0282238415533,0.0738746770663,0.971139157519,-0.108499918227,0.971139157519,-0.108499918227,0.0282238415533,0.0738746770663
5000000000.0,0.0285749103197,0.0753487543458,0.970762490356,-0.110681571531,0.970762490356,-0.110681571531,0.0285749103197,0.0753487543458
5100000000.0,0.0289324690824,0.0768208889905,0.970378825978,-0.11286133279,0.970378825978,-0.11286133279,0.0289324690824,0.0768208889905
5200000000.0,0.0292965099998,0.0782910458457,0.969988172047,-0.115039167519,0.969988172047,-0.115039167519,0.0292965099998,0.0782910458457
5300000000.0,0.0296670246893,0.0797591898515,0.969590536762,-0.117215041326,0.969590536762,-0.117215041326,0.0296670246893,0.0797591898515
5400000000.0,0.0300440042487,0.0812252860463,0.96918592884,-0.119388919912,0.96918592884,-0.119388919912,0.0300440042487,0.0812252860463
