freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000137252824768,-0.00889741310337,0.999661486289,-0.0101575296949,0.999661486289,-0.0101575296949,0.000137252824768,-0.00889741310337
200000000.0,-0.000141566772679,-0.0177898244915,0.999377061809,-0.020310115337,0.999377061809,-0.020310115337,-0.000141566772679,-0.0177898244915
300000000.0,-0.000601235636324,-0.0266723781706,0.99891102043,-0.0304529437975,0.99891102043,-0.0304529437975,-0.000601235636324,-0.0266723781706
400000000.0,-0.00124111522954,-0.0355401822279,0.998263590374,-0.0405811577072,0.998263590374,-0.0405811577072,-0.00124111522954,-0.0355401822279
500000000.0,-0.00206051669225,-0.0443883414476,0.997435302494,-0.0506898927905,0.997435302494,-0.0506898927905,-0.00206051669225,-0.0443883414476
600000000.0,-0.00305861315468,-0.0532119741857,0.996426902828,-0.0607742961025,0.996426902828,-0.0607742961025,-0.00305861315468,-0.0532119741857
700000000.0,-0.00423441829288,-0.0620062249371,0.995239329602,-0.0708295392501,0.995239329602,-0.0708295392501,-0.00423441829288,-0.0620062249371
800000000.0,-0.00558677970242,-0.0707662750281,0.993873703664,-0.0808508294616,0.993873703664,-0.0808508294616,-0.00558677970242,-0.0707662750281
900000000.0,-0.00711437736288,-0.0794873522753,0.992331322825,-0.0908334194902,0.992331322825,-0.0908334194902,-0.00711437736288,-0.0794873522753
1000000000.0,-0.00881572441298,-0.0881647399692,0.990613657436,-0.100772616766,0.990613657436,-0.100772616766,-0.00881572441298,-0.0881647399692
1100000000.0,-0.0106891692267,-0.0967937853465,0.9887223463,-0.11066379199,0.9887223463,-0.11066379199,-0.0106891692267,-0.0967937853465
1200000000.0,-0.012732898356,-0.105369907636,0.986659192523,-0.120502387276,0.986659192523,-0.120502387276,-0.012732898356,-0.105369907636
1300000000.0,-0.0149449401238,-0.113888605715,0.984426159168,-0.130283923876,0.984426159168,-0.130283923876,-0.0149449401238,-0.113888605715
1400000000.0,-0.0173231687484,-0.122345465399,0.982025364639,-0.140004009533,0.982025364639,-0.140004009533,-0.0173231687484,-0.122345465399
1500000000.0,-0.0198653089195,-0.130736166361,0.979459077763,-0.149658345443,0.979459077763,-0.149658345443,-0.0198653089195,-0.130736166361
1600000000.0,-0.022568940773,-0.139056488686,0.976729712589,-0.159242732856,0.976729712589,-0.159242732856,-0.022568940773,-0.139056488686
1700000000.0,-0.0254315052205,-0.147302319056,0.97383982288,-0.168753079286,0.97383982288,-0.168753079286,-0.0254315052205,-0.147302319056
1800000000.0,-0.0284503095954,-0.155469656551,0.97079209635,-0.178185404348,0.97079209635,-0.178185404348,-0.0284503095954,-0.155469656551
1900000000.0,-0.0316225335832,-0.163554618064,0.967589348638,-0.187535845195,0.967589348638,-0.187535845195,-0.0316225335832,-0.163554618064
2000000000.0,-0.0349452354035,-0.171553443322,0.964234517054,-0.196800661561,0.964234517054,-0.196800661561,-0.0349452354035,-0.171553443322
2100000000.0,-0.0384153582131,-0.179462499508,0.960730654125,-0.205976240403,0.960730654125,-0.205976240403,-0.0384153582131,-0.179462499508
2200000000.0,-0.0420297367014,-0.187278285468,0.957080920952,-0.215059100127,0.957080920952,-0.215059100127,-0.0420297367014,-0.187278285468
2300000000.0,-0.0457851038477,-0.194997435522,0.953288580424,-0.224045894405,0.953288580424,-0.224045894405,-0.0457851038477,-0.194997435522
2400000000.0,-0.049678097813,-0.202616722845,0.949356990294,-0.232933415582,0.949356990294,-0.232933415582,-0.049678097813,-0.202616722845
2500000000.0,-0.0537052689372,-0.210133062444,0.945289596166,-0.241718597662,0.945289596166,-0.241718597662,-0.0537052689372,-0.210133062444
2600000000.0,-0.0578630868148,-0.217543513722,0.941089924393,-0.250398518875,0.941089924393,-0.250398518875,-0.0578630868148,-0.217543513722
