freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,4.02023135757e-05,-0.00257004886938,0.999939483895,-0.00273772723993,0.999939483895,-0.00273772723993,4.02023135757e-05,-0.00257004886938
200000000.0,1.6821732157e-05,-0.00513999912139,0.999915378058,-0.00547536007289,0.999915378058,-0.00547536007289,1.68217321572e-05,-0.00513999912139
300000000.0,-2.07174061895e-05,-0.00770976022967,0.999877260215,-0.00821281038331,0.999877260215,-0.00821281038331,-2.07174061895e-05,-0.00770976022967
400000000.0,-7.23698384173e-05,-0.0102792369716,0.999825088801,-0.0109499847938,0.999825088801,-0.0109499847938,-7.23698384175e-05,-0.0102792369716
500000000.0,-0.000138116174766,-0.0128483317611,0.999758849888,-0.0136867872963,0.999758849888,-0.0136867872963,-0.000138116174766,-0.0128483317611
600000000.0,-0.000217944298793,-0.015416945473,0.999678538662,-0.0164231201732,0.999678538662,-0.0164231201732,-0.000217944298793,-0.015416945473
700000000.0,-0.000311844629836,-0.017984977873,0.999584154737,-0.0191588844747,0.999584154737,-0.0191588844747,-0.000311844629836,-0.017984977873
800000000.0,-0.000419808386604,-0.0205523278775,0.999475700459,-0.0218939803067,0.999475700459,-0.0218939803067,-0.000419808386604,-0.0205523278775
900000000.0,-0.000541826808484,-0.023118893732,0.999353180159,-0.0246283070283,0.999353180159,-0.0246283070283,-0.000541826808484,-0.023118893732
1000000000.0,-0.000677890756439,-0.0256845731391,0.99921659978,-0.0273617633917,0.99921659978,-0.0273617633917,-0.000677890756439,-0.0256845731391
1100000000.0,-0.000827990488039,-0.0282492633568,0.999065966672,-0.0300942476505,0.999065966672,-0.0300942476505,-0.000827990488039,-0.0282492633568
1200000000.0,-0.000992115520856,-0.0308128612765,0.998901289476,-0.0328256576446,0.998901289476,-0.0328256576446,-0.000992115520856,-0.0308128612765
1300000000.0,-0.00117025454475,-0.0333752634876,0.998722578051,-0.0355558908704,0.998722578051,-0.0355558908704,-0.00117025454475,-0.0333752634876
1400000000.0,-0.00136239536276,-0.0359363663334,0.998529843424,-0.0382848445407,0.998529843424,-0.0382848445407,-0.00136239536276,-0.0359363663334
1500000000.0,-0.00156852484971,-0.0384960659565,0.998323097769,-0.0410124156347,0.998323097769,-0.0410124156347,-0.00156852484971,-0.0384960659565
1600000000.0,-0.00178862892248,-0.0410542583423,0.998102354376,-0.0437385009439,0.998102354376,-0.0437385009439,-0.00178862892248,-0.0410542583423
1700000000.0,-0.00202269251786,-0.0436108393559,0.997867627644,-0.0464629971114,0.997867627644,-0.0464629971114,-0.00202269251786,-0.0436108393559
1800000000.0,-0.00227069957605,-0.0461657047765,0.997618933071,-0.0491858006688,0.997618933071,-0.0491858006688,-0.00227069957605,-0.0461657047765
1900000000.0,-0.00253263302787,-0.0487187503289,0.997356287242,-0.0519068080696,0.997356287242,-0.0519068080696,-0.00253263302787,-0.0487187503289
2000000000.0,-0.00280847478508,-0.0512698717126,0.997079707829,-0.0546259157198,0.997079707829,-0.0546259157198,-0.00280847478508,-0.0512698717126
2100000000.0,-0.00309820573279,-0.0538189646298,0.996789213582,-0.0573430200072,0.996789213582,-0.0573430200072,-0.00309820573279,-0.0538189646298
2200000000.0,-0.00340180572373,-0.0563659248112,0.99648482433,-0.0600580173286,0.99648482433,-0.0600580173286,-0.00340180572373,-0.0563659248112
2300000000.0,-0.00371925357385,-0.0589106480406,0.996166560975,-0.0627708041156,0.996166560975,-0.0627708041156,-0.00371925357385,-0.0589106480406
2400000000.0,-0.00405052705906,-0.0614530301785,0.995834445491,-0.0654812768593,0.995834445491,-0.0654812768593,-0.00405052705906,-0.0614530301785
2500000000.0,-0.00439560291304,-0.063992967185,0.995488500922,-0.0681893321336,0.995488500922,-0.0681893321336,-0.00439560291304,-0.063992967185
2600000000.0,-0.00475445682583,-0.0665303551417,0.995128751375,-0.0708948666185,0.995128751375,-0.0708948666185,-0.00475445682583,-0.0665303551417
2700000000.0,-0.00512706344307,-0.0690650902729,0.994755222024,-0.0735977771216,0.994755222024,-0.0735977771216,-0.00512706344307,-0.0690650902729
2800000000.0,-0.00551339636598,-0.0715970689659,0.994367939103,-0.0762979605996,0.994367939103,-0.0762979605996,-0.00551339636598,-0.0715970689659
2900000000.0,-0.00591342815188,-0.0741261877912,0.993966929906,-0.0789953141784,0.993966929906,-0.0789953141784,-0.00591342815188,-0.0741261877912
3000000000.0,-0.00632713031522,-0.0766523435222,0.99355222278,-0.081689735174,0.99355222278,-0.081689735174,-0.00632713031522,-0.0766523435222
3100000000.0,-0.00675447332913,-0.0791754331537,0.993123847128,-0.0843811211114,0.993123847128,-0.0843811211114,-0.00675447332913,-0.0791754331537
3200000000.0,-0.00719542662731,-0.0816953539212,0.992681833399,-0.087069369744,0.992681833399,-0.087069369744,-0.00719542662731,-0.0816953539212
3300000000.0,-0.00764995860647,-0.0842120033185,0.992226213089,-0.0897543790723,0.992226213089,-0.0897543790723,-0.00764995860647,-0.0842120033185
3400000000.0,-0.00811803662908,-0.0867252791159,0.991757018737,-0.0924360473621,0.991757018737,-0.0924360473621,-0.00811803662908,-0.0867252791159
3500000000.0,-0.00859962702651,-0.089235079378,0.991274283918,-0.0951142731623,0.991274283918,-0.0951142731623,-0.00859962702651,-0.089235079378
3600000000.0,-0.00909469510253,-0.0917413024804,0.990778043242,-0.0977889553233,0.990778043242,-0.0977889553233,-0.00909469510253,-0.0917413024804
3700000000.0,-0.00960320513711,-0.0942438471271,0.990268332348,-0.100459993013,0.990268332348,-0.100459993013,-0.00960320513711,-0.0942438471271
3800000000.0,-0.0101251203907,-0.0967426123671,0.9897451879,-0.103127285736,0.9897451879,-0.103127285736,-0.0101251203907,-0.0967426123671
3900000000.0,-0.0106604031084,-0.0992374976104,0.989208647579,-0.105790733346,0.989208647579,-0.105790733346,-0.0106604031084,-0.0992374976104
4000000000.0,-0.0112090145253,-0.101728402645,0.988658750083,-0.108450236069,0.988658750083,-0.108450236069,-0.0112090145253,-0.101728402645
4100000000.0,-0.0117709148708,-0.104215227652,0.988095535119,-0.111105694512,0.988095535119,-0.111105694512,-0.0117709148708,-0.104215227652
4200000000.0,-0.0123460633747,-0.106697873221,0.987519043394,-0.113757009684,0.987519043394,-0.113757009684,-0.0123460633747,-0.106697873221
4300000000.0,-0.0129344182723,-0.109176240368,0.986929316616,-0.116404083012,0.986929316616,-0.116404083012,-0.0129344182723,-0.109176240368
4400000000.0,-0.0135359368107,-0.111650230546,0.986326397482,-0.119046816352,0.986326397482,-0.119046816352,-0.0135359368107,-0.111650230546
4500000000.0,-0.0141505752545,-0.114119745665,0.985710329673,-0.121685112008,0.985710329673,-0.121685112008,-0.0141505752545,-0.114119745665
4600000000.0,-0.0147782888927,-0.116584688104,0.985081157849,-0.124318872747,0.985081157849,-0.124318872747,-0.0147782888927,-0.116584688104
4700000000.0,-0.0154190320452,-0.119044960726,0.984438927641,-0.126948001809,0.984438927641,-0.126948001809,-0.0154190320452,-0.119044960726
4800000000.0,-0.0160727580695,-0.121500466891,0.983783685645,-0.12957240293,0.983783685645,-0.12957240293,-0.0160727580695,-0.121500466891
4900000000.0,-0.0167394193683,-0.123951110474,0.983115479411,-0.132191980349,0.983115479411,-0.132191980349,-0.0167394193683,-0.123951110474
5000000000.0,-0.0174189673964,-0.126396795874,0.982434357441,-0.134806638824,0.982434357441,-0.134806638824,-0.0174189673964,-0.126396795874
5100000000.0,-0.0181113526689,-0.128837428031,0.981740369176,-0.137416283648,0.981740369176,-0.137416283648,-0.0181113526689,-0.128837428031
5200000000.0,-0.0188165247683,-0.131272912441,0.981033564992,-0.14002082066,0.981033564992,-0.14002082066,-0.0188165247683,-0.131272912441
5300000000.0,-0.0195344323533,-0.133703155162,0.98031399619,-0.14262015626,0.98031399619,-0.14262015626,-0.0195344323533,-0.133703155162
5400000000.0,-0.0202650231665,-0.136128062837,0.979581714988,-0.145214197422,0.979581714988,-0.145214197422,-0.0202650231665,-0.136128062837
5500000000.0,-0.0210082440435,-0.138547542699,0.978836774512,-0.147802851708,0.978836774512,-0.147802851708,-0.0210082440435,-0.138547542699
5600000000.0,-0.0217640409207,-0.140961502587,0.978079228788,-0.150386027276,0.978079228788,-0.150386027276,-0.0217640409207,-0.140961502587
5700000000.0,-0.0225323588451,-0.143369850958,0.97730913273,-0.1529636329,0.97730913273,-0.1529636329,-0.0225323588451,-0.143369850958
5800000000.0,-0.0233131419829,-0.1457724969,0.976526542139,-0.155535577977,0.976526542139,-0.155535577977,-0.0233131419829,-0.1457724969
5900000000.0,-0.0241063336286,-0.148169350142,0.975731513683,-0.158101772541,0.975731513683,-0.158101772541,-0.0241063336286,-0.148169350142
6000000000.0,-0.024911876215,-0.150560321068,0.974924104894,-0.160662127274,0.974924104894,-0.160662127274,-0.024911876215,-0.150560321068
6100000000.0,-0.0257297113223,-0.152945320727,0.974104374159,-0.163216553519,0.974104374159,-0.163216553519,-0.0257297113223,-0.152945320727
6200000000.0,-0.0265597796883,-0.155324260845,0.973272380706,-0.165764963292,0.973272380706,-0.165764963292,-0.0265597796883,-0.155324260845
6300000000.0,-0.027402021218,-0.157697053836,0.972428184596,-0.168307269289,0.972428184596,-0.168307269289,-0.027402021218,-0.157697053836
6400000000.0,-0.0282563749941,-0.160063612816,0.971571846715,-0.170843384905,0.971571846715,-0.170843384905,-0.0282563749941,-0.160063612816
6500000000.0,-0.029122779287,-0.162423851606,0.970703428758,-0.173373224235,0.970703428758,-0.173373224235,-0.029122779287,-0.162423851606
6600000000.0,-0.0300011715654,-0.164777684751,0.969822993227,-0.175896702093,0.969822993227,-0.175896702093,-0.0300011715654,-0.164777684751
6700000000.0,-0.030891488507,-0.167125027525,0.968930603411,-0.178413734019,0.968930603411,-0.178413734019,-0.030891488507,-0.167125027525
6800000000.0,-0.0317936660089,-0.169465795944,0.968026323382,-0.180924236287,0.968026323382,-0.180924236287,-0.0317936660089,-0.169465795944
6900000000.0,-0.0327076391991,-0.171799906774,0.967110217981,-0.18342812592,0.967110217981,-0.18342812592,-0.0327076391991,-0.171799906774
7000000000.0,-0.0336333424468,-0.174127277541,0.966182352808,-0.185925320696,0.966182352808,-0.185925320696,-0.0336333424468,-0.174127277541
7100000000.0,-0.0345707093742,-0.176447826541,0.965242794211,-0.188415739157,0.965242794211,-0.188415739157,-0.0345707093742,-0.176447826541
7200000000.0,-0.0355196728673,-0.17876147285,0.964291609272,-0.190899300622,0.964291609272,-0.190899300622,-0.0355196728673,-0.17876147285
7300000000.0,-0.0364801650877,-0.181068136329,0.963328865801,-0.193375925193,0.963328865801,-0.193375925193,-0.0364801650877,-0.181068136329
7400000000.0,-0.0374521174839,-0.18336773764,0.962354632319,-0.195845533765,0.962354632319,-0.195845533765,-0.0374521174839,-0.18336773764
7500000000.0,-0.0384354608031,-0.185660198245,0.96136897805,-0.198308048032,0.96136897805,-0.198308048032,-0.0384354608031,-0.185660198245
7600000000.0,-0.0394301251028,-0.187945440424,0.960371972905,-0.200763390502,0.960371972905,-0.200763390502,-0.0394301251028,-0.187945440424
7700000000.0,-0.0404360397627,-0.190223387276,0.959363687477,-0.203211484498,0.959363687477,-0.203211484498,-0.0404360397627,-0.190223387276
7800000000.0,-0.0414531334969,-0.19249396273,0.958344193021,-0.205652254168,0.958344193021,-0.205652254168,-0.0414531334969,-0.19249396273
7900000000.0,-0.0424813343655,-0.194757091553,0.957313561448,-0.208085624495,0.957313561448,-0.208085624495,-0.0424813343655,-0.194757091553
8000000000.0,-0.0435205697872,-0.197012699353,0.956271865311,-0.210511521303,0.956271865311,-0.210511521303,-0.0435205697872,-0.197012699353
8100000000.0,-0.0445707665515,-0.199260712595,0.955219177792,-0.212929871263,0.955219177792,-0.212929871263,-0.0445707665515,-0.199260712595
8200000000.0,-0.0456318508304,-0.201501058597,0.954155572689,-0.215340601902,0.954155572689,-0.215340601902,-0.0456318508304,-0.201501058597
8300000000.0,-0.0467037481919,-0.203733665545,0.953081124405,-0.217743641609,0.953081124405,-0.217743641609,-0.0467037481919,-0.203733665545
8400000000.0,-0.0477863836113,-0.205958462497,0.951995907938,-0.22013891964,0.951995907938,-0.22013891964,-0.0477863836113,-0.205958462497
8500000000.0,-0.0488796814847,-0.208175379388,0.950899998861,-0.222526366127,0.950899998861,-0.222526366127,-0.0488796814847,-0.208175379388
8600000000.0,-0.0499835656408,-0.210384347037,0.949793473317,-0.224905912083,0.949793473317,-0.224905912083,-0.0499835656408,-0.210384347037
8700000000.0,-0.0510979593544,-0.212585297153,0.948676408004,-0.227277489407,0.948676408004,-0.227277489407,-0.0510979593544,-0.212585297153
8800000000.0,-0.0522227853582,-0.214778162339,0.94754888016,-0.229641030891,0.94754888016,-0.229641030891,-0.0522227853582,-0.214778162339
