freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000956481077808,0.000440882697023,0.99904064187,-0.00165612589246,0.99904064187,-0.00165612589246,0.000956481077808,0.000440882697023
200000000.0,0.000964503329311,0.00088173275334,0.999029265182,-0.00331224021631,0.999029265182,-0.00331224021631,0.000964503329311,0.00088173275334
300000000.0,0.000972304494391,0.00132255478013,0.999016632042,-0.00496835915465,0.999016632042,-0.00496835915465,0.000972304494391,0.00132255478013
400000000.0,0.000980713790553,0.00176334676183,0.999001913034,-0.00662448925974,0.999001913034,-0.00662448925974,0.000980713790553,0.00176334676183
500000000.0,0.000990050313016,0.00220410527169,0.998984788828,-0.00828063414,0.998984788828,-0.00828063414,0.000990050313016,0.00220410527169
600000000.0,0.00100047665561,0.00264482631964,0.998965096564,-0.0099367958288,0.998965096564,-0.0099367958288,0.00100047665561,0.00264482631964
700000000.0,0.00101208876897,0.00308550564691,0.998942739996,-0.0115929753449,0.998942739996,-0.0115929753449,0.00101208876897,0.00308550564691
800000000.0,0.00102494874322,0.00352613885717,0.998917656715,-0.0132491729841,0.998917656715,-0.0132491729841,0.00102494874322,0.00352613885717
900000000.0,0.0010390993989,0.00396672148396,0.998889803557,-0.0149053884932,0.998889803557,-0.0149053884932,0.0010390993989,0.00396672148396
1000000000.0,0.00105457167996,0.00440724902863,0.998859149211,-0.0165616211825,0.998859149211,-0.0165616211825,0.00105457167996,0.00440724902863
1100000000.0,0.00107138876188,0.00484771698305,0.998825670117,-0.018217870005,0.998825670117,-0.018217870005,0.00107138876188,0.00484771698305
1200000000.0,0.00108956849863,0.00528812084375,0.998789348018,-0.0198741336127,0.998789348018,-0.0198741336127,0.00108956849863,0.00528812084375
1300000000.0,0.0011091249616,0.005728456121,0.998750168421,-0.0215304104001,0.998750168421,-0.0215304104001,0.0011091249616,0.005728456121
1400000000.0,0.00113006945077,0.00616871834483,0.998708119588,-0.0231866985374,0.998708119588,-0.0231866985374,0.00113006945077,0.00616871834483
1500000000.0,0.0011524111835,0.00660890306892,0.998663191849,-0.0248429959974,0.998663191849,-0.0248429959974,0.0011524111835,0.00660890306892
1600000000.0,0.00117615777808,0.00704900587316,0.99861537712,-0.0264993005766,0.99861537712,-0.0264993005766,0.00117615777808,0.00704900587316
1700000000.0,0.0012013156021,0.00748902236535,0.998564668554,-0.0281556099135,0.998564668554,-0.0281556099135,0.0012013156021,0.00748902236535
1800000000.0,0.00122789002912,0.00792894818219,0.998511060283,-0.0298119215035,0.998511060283,-0.0298119215035,0.00122789002912,0.00792894818219
1900000000.0,0.00125588563128,0.00836877898984,0.998454547231,-0.0314682327111,0.998454547231,-0.0314682327111,0.00125588563128,0.00836877898984
2000000000.0,0.00128530632657,0.00880851048418,0.998395124964,-0.0331245407817,0.998395124964,-0.0331245407817,0.00128530632657,0.00880851048418
2100000000.0,0.00131615549291,0.00924813839079,0.998332789579,-0.0347808428499,0.998332789579,-0.0347808428499,0.00131615549291,0.00924813839079
2200000000.0,0.00134843605791,0.00968765846486,0.998267537612,-0.0364371359489,0.998267537612,-0.0364371359489,0.00134843605791,0.00968765846486
2300000000.0,0.00138215057023,0.0101270664908,0.998199365969,-0.0380934170166,0.998199365969,-0.0380934170166,0.00138215057023,0.0101270664908
2400000000.0,0.00141730125696,0.0105663582821,0.998128271869,-0.0397496829031,0.998128271869,-0.0397496829031,0.00141730125696,0.0105663582821
2500000000.0,0.00145389007027,0.0110055296805,0.998054252796,-0.0414059303754,0.998054252796,-0.0414059303754,0.00145389007027,0.0110055296805
2600000000.0,0.00149191872563,0.011444576556,0.997977306466,-0.0430621561233,0.997977306466,-0.0430621561233,0.00149191872563,0.011444576556
2700000000.0,0.00153138873342,0.011883494806,0.997897430791,-0.0447183567639,0.997897430791,-0.0447183567639,0.00153138873342,0.011883494806
2800000000.0,0.0015723014252,0.0123222803549,0.997814623854,-0.0463745288452,0.997814623854,-0.0463745288452,0.00157230142521,0.0123222803549
2900000000.0,0.00161465797586,0.0127609291536,0.997728883889,-0.0480306688507,0.997728883889,-0.0480306688507,0.00161465797586,0.0127609291536
3000000000.0,0.00165845942219,0.0131994371788,0.997640209264,-0.0496867732024,0.997640209264,-0.0496867732024,0.00165845942219,0.0131994371788
3100000000.0,0.00170370667873,0.0136378004327,0.997548598459,-0.0513428382641,0.997548598459,-0.0513428382641,0.00170370667873,0.0136378004327
3200000000.0,0.00175040055132,0.0140760149422,0.997454050062,-0.0529988603442,0.997454050062,-0.0529988603442,0.00175040055132,0.0140760149422
3300000000.0,0.00179854174872,0.0145140767587,0.997356562751,-0.0546548356987,0.997356562751,-0.0546548356987,0.00179854174872,0.0145140767587
3400000000.0,0.0018481308926,0.0149519819571,0.997256135285,-0.0563107605333,0.997256135285,-0.0563107605333,0.0018481308926,0.0149519819571
3500000000.0,0.00189916852625,0.0153897266356,0.9971527665,-0.057966631006,0.9971527665,-0.057966631006,0.00189916852625,0.0153897266356
3600000000.0,0.00195165512219,0.0158273069151,0.997046455296,-0.0596224432291,0.997046455296,-0.0596224432291,0.00195165512219,0.0158273069151
3700000000.0,0.00200559108874,0.0162647189388,0.996937200635,-0.0612781932712,0.996937200635,-0.0612781932712,0.00200559108874,0.0162647189388
3800000000.0,0.00206097677587,0.0167019588714,0.996825001533,-0.0629338771591,0.996825001533,-0.0629338771591,0.00206097677587,0.0167019588714
3900000000.0,0.00211781248033,0.0171390228989,0.996709857057,-0.0645894908797,0.996709857057,-0.0645894908797,0.00211781248033,0.0171390228989
4000000000.0,0.00217609845013,0.0175759072282,0.996591766319,-0.0662450303812,0.996591766319,-0.0662450303812,0.00217609845013,0.0175759072282
4100000000.0,0.00223583488864,0.018012608086,0.996470728472,-0.0679004915751,0.996470728472,-0.0679004915751,0.00223583488864,0.018012608086
4200000000.0,0.00229702195812,0.0184491217194,0.99634674271,-0.0695558703371,0.99634674271,-0.0695558703371,0.00229702195812,0.0184491217194
4300000000.0,0.00235965978292,0.0188854443943,0.996219808261,-0.0712111625092,0.996219808261,-0.0712111625092,0.00235965978292,0.0188854443943
4400000000.0,0.00242374845236,0.0193215723959,0.996089924385,-0.0728663639003,0.996089924385,-0.0728663639003,0.00242374845236,0.0193215723959
4500000000.0,0.00248928802327,0.0197575020277,0.995957090375,-0.0745214702877,0.995957090375,-0.0745214702877,0.00248928802328,0.0197575020277
4600000000.0,0.00255627852236,0.0201932296113,0.995821305552,-0.0761764774181,0.995821305552,-0.0761764774181,0.00255627852236,0.0201932296113
4700000000.0,0.00262471994822,0.0206287514861,0.995682569261,-0.0778313810089,0.995682569261,-0.0778313810089,0.00262471994822,0.0206287514861
4800000000.0,0.0026946122733,0.0210640640086,0.995540880876,-0.0794861767491,0.995540880876,-0.0794861767491,0.0026946122733,0.0210640640086
4900000000.0,0.00276595544556,0.0214991635523,0.995396239792,-0.0811408603001,0.995396239792,-0.0811408603001,0.00276595544556,0.0214991635523
5000000000.0,0.00283874939007,0.0219340465073,0.995248645427,-0.0827954272969,0.995248645427,-0.0827954272969,0.00283874939007,0.0219340465073
5100000000.0,0.00291299401039,0.0223687092795,0.995098097218,-0.0844498733488,0.995098097218,-0.0844498733488,0.00291299401039,0.0223687092795
5200000000.0,0.00298868918987,0.0228031482911,0.994944594623,-0.0861041940402,0.994944594623,-0.0861041940402,0.00298868918987,0.0228031482911
5300000000.0,0.00306583479286,0.0232373599793,0.994788137121,-0.0877583849316,0.994788137121,-0.0877583849316,0.00306583479286,0.0232373599793
5400000000.0,0.00314443066578,0.0236713407967,0.994628724203,-0.0894124415602,0.994628724203,-0.0894124415602,0.00314443066578,0.0236713407967
5500000000.0,0.00322447663809,0.0241050872104,0.994466355383,-0.0910663594404,0.994466355383,-0.0910663594404,0.00322447663809,0.0241050872104
5600000000.0,0.00330597252323,0.0245385957021,0.994301030188,-0.0927201340649,0.994301030188,-0.0927201340649,0.00330597252323,0.0245385957021
5700000000.0,0.00338891811948,0.0249718627676,0.99413274816,-0.0943737609053,0.99413274816,-0.0943737609053,0.00338891811948,0.0249718627676
5800000000.0,0.00347331321067,0.0254048849165,0.993961508858,-0.0960272354123,0.993961508858,-0.0960272354123,0.00347331321067,0.0254048849165
5900000000.0,0.00355915756699,0.025837658672,0.993787311852,-0.0976805530169,0.993787311852,-0.0976805530169,0.00355915756699,0.025837658672
6000000000.0,0.00364645094557,0.0262701805703,0.99361015673,-0.0993337091303,0.99361015673,-0.0993337091303,0.00364645094557,0.0262701805703
6100000000.0,0.00373519309114,0.0267024471607,0.993430043089,-0.100986699145,0.993430043089,-0.100986699145,0.00373519309114,0.0267024471607
6200000000.0,0.00382538373659,0.0271344550051,0.993246970541,-0.102639518435,0.993246970541,-0.102639518435,0.00382538373659,0.0271344550051
6300000000.0,0.00391702260352,0.0275662006777,0.99306093871,-0.104292162358,0.99306093871,-0.104292162358,0.00391702260352,0.0275662006777
6400000000.0,0.0040101094027,0.0279976807648,0.992871947232,-0.10594462625,0.992871947232,-0.10594462625,0.0040101094027,0.0279976807648
6500000000.0,0.00410464383453,0.0284288918646,0.992679995755,-0.107596905436,0.992679995755,-0.107596905436,0.00410464383453,0.0284288918646
6600000000.0,0.00420062558952,0.0288598305869,0.992485083937,-0.10924899522,0.992485083937,-0.10924899522,0.00420062558952,0.0288598305869
6700000000.0,0.00429805434864,0.0292904935526,0.992287211448,-0.110900890891,0.992287211448,-0.110900890891,0.00429805434864,0.0292904935526
6800000000.0,0.00439692978369,0.0297208773939,0.992086377969,-0.112552587723,0.992086377969,-0.112552587723,0.00439692978369,0.0297208773939
6900000000.0,0.00449725155772,0.0301509787537,0.991882583191,-0.114204080976,0.991882583191,-0.114204080976,0.00449725155772,0.0301509787537
7000000000.0,0.00459901932525,0.0305807942856,0.991675826815,-0.115855365892,0.991675826815,-0.115855365892,0.00459901932525,0.0305807942856
7100000000.0,0.0047022327327,0.0310103206533,0.991466108552,-0.1175064377,0.991466108552,-0.1175064377,0.0047022327327,0.0310103206533
7200000000.0,0.00480689141856,0.031439554531,0.991253428124,-0.119157291616,0.991253428124,-0.119157291616,0.00480689141856,0.031439554531
7300000000.0,0.00491299501376,0.0318684926025,0.991037785262,-0.120807922841,0.991037785262,-0.120807922841,0.00491299501376,0.0318684926025
7400000000.0,0.00502054314186,0.0322971315614,0.990819179706,-0.122458326563,0.990819179706,-0.122458326563,0.00502054314186,0.0322971315614
7500000000.0,0.00512953541934,0.0327254681107,0.990597611205,-0.124108497955,0.990597611205,-0.124108497955,0.00512953541934,0.0327254681107
7600000000.0,0.00523997145578,0.0331534989629,0.990373079519,-0.12575843218,0.990373079519,-0.12575843218,0.00523997145578,0.0331534989629
7700000000.0,0.0053518508541,0.0335812208393,0.990145584416,-0.127408124385,0.990145584416,-0.127408124385,0.0053518508541,0.0335812208393
7800000000.0,0.00546517321076,0.0340086304702,0.989915125672,-0.129057569709,0.989915125672,-0.129057569709,0.00546517321076,0.0340086304702
7900000000.0,0.00557993811596,0.0344357245944,0.989681703074,-0.130706763275,0.989681703074,-0.130706763275,0.00557993811596,0.0344357245944
8000000000.0,0.00569614515379,0.0348624999593,0.989445316417,-0.132355700197,0.989445316417,-0.132355700197,0.00569614515379,0.0348624999593
8100000000.0,0.00581379390243,0.0352889533205,0.989205965502,-0.134004375574,0.989205965502,-0.134004375574,0.00581379390243,0.0352889533205
8200000000.0,0.0059328839343,0.0357150814419,0.988963650143,-0.135652784498,0.988963650143,-0.135652784498,0.0059328839343,0.0357150814419
8300000000.0,0.00605341481619,0.036140881095,0.988718370159,-0.137300922046,0.988718370159,-0.137300922046,0.00605341481619,0.036140881095
8400000000.0,0.00617538610946,0.0365663490592,0.988470125378,-0.138948783287,0.988470125378,-0.138948783287,0.00617538610946,0.0365663490592
8500000000.0,0.00629879737012,0.0369914821214,0.988218915639,-0.140596363278,0.988218915639,-0.140596363278,0.00629879737012,0.0369914821214
8600000000.0,0.00642364814897,0.0374162770759,0.987964740786,-0.142243657066,0.987964740786,-0.142243657066,0.00642364814897,0.0374162770759
8700000000.0,0.00654993799177,0.0378407307242,0.987707600672,-0.143890659687,0.987707600672,-0.143890659687,0.00654993799177,0.0378407307242
8800000000.0,0.00667766643929,0.0382648398747,0.98744749516,-0.145537366167,0.98744749516,-0.145537366167,0.00667766643929,0.0382648398747
8900000000.0,0.00680683302746,0.038688601343,0.987184424118,-0.147183771523,0.987184424118,-0.147183771523,0.00680683302746,0.038688601343
9000000000.0,0.00693743728747,0.0391120119511,0.986918387425,-0.148829870763,0.986918387425,-0.148829870763,0.00693743728747,0.0391120119511
9100000000.0,0.00706947874587,0.0395350685276,0.986649384966,-0.150475658883,0.986649384966,-0.150475658883,0.00706947874587,0.0395350685276
9200000000.0,0.00720295692464,0.0399577679077,0.986377416634,-0.152121130871,0.986377416634,-0.152121130871,0.00720295692464,0.0399577679077
9300000000.0,0.00733787134132,0.0403801069326,0.986102482332,-0.153766281706,0.986102482332,-0.153766281706,0.00733787134132,0.0403801069326
9400000000.0,0.00747422150906,0.0408020824497,0.985824581969,-0.155411106358,0.985824581969,-0.155411106358,0.00747422150906,0.0408020824497
9500000000.0,0.00761200693672,0.0412236913124,0.985543715463,-0.157055599788,0.985543715463,-0.157055599788,0.00761200693672,0.0412236913124
9600000000.0,0.00775122712896,0.0416449303797,0.985259882738,-0.158699756948,0.985259882738,-0.158699756948,0.00775122712895,0.0416449303797
9700000000.0,0.00789188158626,0.0420657965164,0.984973083727,-0.160343572781,0.984973083727,-0.160343572781,0.00789188158626,0.0420657965164
9800000000.0,0.00803396980505,0.0424862865929,0.984683318373,-0.161987042222,0.984683318373,-0.161987042222,0.00803396980505,0.0424862865929
9900000000.0,0.00817749127775,0.0429063974848,0.984390586622,-0.163630160199,0.984390586622,-0.163630160199,0.00817749127775,0.0429063974848
10000000000.0,0.00832244549281,0.0433261260729,0.984094888432,-0.165272921629,0.984094888432,-0.165272921629,0.00832244549281,0.0433261260729
