freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0177900958074,0.00137366291235,0.982205380426,-0.00324266766763,0.982205380426,-0.00324266766763,0.0177900958074,0.00137366291234
200000000.0,0.0179186181949,0.00274617336948,0.982069819692,-0.00648417896071,0.982069819692,-0.00648417896071,0.0179186181949,0.00274617336948
300000000.0,0.0180251262909,0.0041179058621,0.981952758354,-0.00972490902666,0.981952758354,-0.00972490902666,0.0180251262909,0.0041179058621
400000000.0,0.0181248482979,0.00548894774413,0.981838967935,-0.012964945382,0.981838967935,-0.012964945382,0.0181248482979,0.00548894774413
500000000.0,0.0182236551727,0.00685931973394,0.981722577203,-0.0162043086611,0.981722577203,-0.0162043086611,0.0182236551727,0.00685931973394
600000000.0,0.0183245431192,0.00822901310596,0.981600589666,-0.0194429898947,0.981600589666,-0.0194429898947,0.0183245431192,0.00822901310596
700000000.0,0.0184292824626,0.00959800303374,0.981471234692,-0.0226809638967,0.981471234692,-0.0226809638967,0.0184292824626,0.00959800303374
800000000.0,0.0185390197469,0.0109662547723,0.981333365405,-0.0259181954728,0.981333365405,-0.0259181954728,0.0185390197469,0.0109662547723
900000000.0,0.0186545459515,0.0123337269756,0.981186190472,-0.0291546427552,0.981186190472,-0.0291546427552,0.0186545459515,0.0123337269756
1000000000.0,0.0187764325071,0.0137003736595,0.981029138082,-0.0323902591774,0.981029138082,-0.0323902591774,0.0187764325071,0.0137003736595
1100000000.0,0.0189051069399,0.0150661454478,0.980861780301,-0.0356249947288,0.980861780301,-0.0356249947288,0.0189051069399,0.0150661454478
1200000000.0,0.0190408979659,0.0164309904068,0.980683787977,-0.0388587967963,0.980683787977,-0.0388587967963,0.0190408979659,0.0164309904068
1300000000.0,0.019184063874,0.0177948546281,0.980494902359,-0.0420916107524,0.980494902359,-0.0420916107524,0.019184063874,0.0177948546281
1400000000.0,0.0193348111906,0.0191576826503,0.98029491643,-0.0453233803803,0.98029491643,-0.0453233803803,0.0193348111906,0.0191576826503
1500000000.0,0.0194933074025,0.0205194177723,0.980083662183,-0.0485540481915,0.980083662183,-0.0485540481915,0.0194933074025,0.0205194177723
1600000000.0,0.0196596898978,0.0218800022927,0.979861001681,-0.0517835556671,0.979861001681,-0.0517835556671,0.0196596898978,0.0218800022927
1700000000.0,0.0198340724105,0.0232393776954,0.979626820614,-0.055011843446,0.979626820614,-0.055011843446,0.0198340724105,0.0232393776954
1800000000.0,0.020016549772,0.0245974847971,0.979381023543,-0.0582388514747,0.979381023543,-0.0582388514747,0.020016549772,0.0245974847971
1900000000.0,0.0202072014814,0.0259542638662,0.979123530336,-0.0614645191274,0.979123530336,-0.0614645191274,0.0202072014814,0.0259542638662
2000000000.0,0.020406094435,0.0273096547197,0.978854273431,-0.0646887853045,0.978854273431,-0.0646887853045,0.020406094435,0.0273096547197
2100000000.0,0.0206132850441,0.0286635968035,0.978573195725,-0.0679115885141,0.978573195725,-0.0679115885141,0.0206132850441,0.0286635968035
2200000000.0,0.0208288209013,0.0300160292598,0.978280248904,-0.0711328669405,0.978280248904,-0.0711328669405,0.0208288209013,0.0300160292598
2300000000.0,0.0210527421063,0.0313668909844,0.977975392115,-0.0743525585022,0.977975392115,-0.0743525585022,0.0210527421063,0.0313668909844
2400000000.0,0.0212850823338,0.0327161206748,0.977658590905,-0.0775706009015,0.977658590905,-0.0775706009015,0.0212850823338,0.0327161206748
2500000000.0,0.021525869701,0.0340636568731,0.977329816348,-0.0807869316669,0.977329816348,-0.0807869316669,0.021525869701,0.0340636568731
2600000000.0,0.0217751274799,0.0354094380022,0.976989044334,-0.0840014881913,0.976989044334,-0.0840014881913,0.0217751274799,0.0354094380022
