freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.83409956417e-05,-0.00291570392099,0.999935148986,-0.00331755887546,0.999935148986,-0.00331755887546,3.83409956415e-05,-0.00291570392099
200000000.0,6.62867499956e-06,-0.00583134786044,0.999902494804,-0.00663508241654,0.999902494804,-0.00663508241654,6.62867499956e-06,-0.00583134786044
300000000.0,-4.45215480684e-05,-0.00874683197779,0.999850419916,-0.00995248409324,0.999850419916,-0.00995248409324,-4.45215480686e-05,-0.00874683197779
400000000.0,-0.000115065651464,-0.011662037117,0.999778879387,-0.0132696549774,0.999778879387,-0.0132696549774,-0.000115065651464,-0.011662037117
500000000.0,-0.000204986070982,-0.0145768340309,0.999687856602,-0.0165864745299,0.999687856602,-0.0165864745299,-0.000204986070982,-0.0145768340309
600000000.0,-0.000314272494192,-0.0174910866755,0.999577344458,-0.0199028144238,0.999577344458,-0.0199028144238,-0.000314272494192,-0.0174910866755
700000000.0,-0.000442916892909,-0.0204046539187,0.999447340688,-0.0232185405208,0.999447340688,-0.0232185405208,-0.000442916892909,-0.0204046539187
800000000.0,-0.000590911653154,-0.0233173905867,0.999297846219,-0.0265335140765,0.999297846219,-0.0265335140765,-0.000590911653154,-0.0233173905867
900000000.0,-0.000758248701695,-0.0262291481705,0.999128864482,-0.029847592552,0.999128864482,-0.029847592552,-0.000758248701695,-0.0262291481705
1000000000.0,-0.000944919032899,-0.0291397753378,0.998940401094,-0.0331606301997,0.998940401094,-0.0331606301997,-0.000944919032899,-0.0291397753378
1100000000.0,-0.00115091242233,-0.0320491183244,0.998732463709,-0.0364724785087,0.998732463709,-0.0364724785087,-0.00115091242233,-0.0320491183244
1200000000.0,-0.0013762172376,-0.034957021244,0.998505061946,-0.039782986557,0.998505061946,-0.039782986557,-0.0013762172376,-0.034957021244
1300000000.0,-0.00162082030469,-0.0378633263434,0.998258207356,-0.0430920012987,0.998258207356,-0.0430920012987,-0.00162082030469,-0.0378633263434
1400000000.0,-0.00188470680808,-0.0407678742169,0.997991913419,-0.0463993678061,0.997991913419,-0.0463993678061,-0.00188470680808,-0.0407678742169
1500000000.0,-0.00216786021303,-0.0436705039914,0.997706195546,-0.0497049294761,0.997706195546,-0.0497049294761,-0.00216786021303,-0.0436705039914
