freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.04756123347,0.00293305492358,0.952432283802,-0.00542484311549,0.952432283802,-0.00542484311549,0.04756123347,0.00293305492358
200000000.0,0.0479099067117,0.00586039761753,0.952071814005,-0.0108439711076,0.952071814005,-0.0108439711076,0.0479099067117,0.00586039761753
300000000.0,0.0482113054628,0.0087837282638,0.951752303365,-0.0162590909733,0.951752303365,-0.0162590909733,0.0482113054628,0.0087837282638
400000000.0,0.0485049370724,0.0117033518127,0.951434243221,-0.0216705139767,0.951434243221,-0.0216705139767,0.0485049370724,0.0117033518127
500000000.0,0.0488060142246,0.0146192497519,0.951102419574,-0.027078227666,0.951102419574,-0.027078227666,0.0488060142246,0.0146192497519
600000000.0,0.0491222816963,0.0175312610011,0.950749086258,-0.0324820768557,0.950749086258,-0.0324820768557,0.0491222816963,0.0175312610011
700000000.0,0.0494582966858,0.0204391468816,0.950369684576,-0.0378818286397,0.950369684576,-0.0378818286397,0.0494582966858,0.0204391468816
800000000.0,0.049816991862,0.023342621275,0.949961280236,-0.0432772025766,0.949961280236,-0.0432772025766,0.049816991862,0.023342621275
900000000.0,0.0502003716632,0.0262413668553,0.949521867037,-0.048667886938,0.949521867037,-0.048667886938,0.0502003716632,0.0262413668553
1000000000.0,0.0506098654024,0.0291350447346,0.949050013759,-0.0540535483665,0.949050013759,-0.0540535483665,0.0506098654024,0.0291350447346
1100000000.0,0.0510465236451,0.032023300624,0.948544667776,-0.0594338380442,0.948544667776,-0.0594338380442,0.0510465236451,0.032023300624
1200000000.0,0.0515111352812,0.034905768993,0.94800503798,-0.0648083958591,0.94800503798,-0.0648083958591,0.0515111352812,0.034905768993
1300000000.0,0.0520043012182,0.0377820760058,0.947430521089,-0.0701768533459,0.947430521089,-0.0701768533459,0.0520043012182,0.0377820760058
1400000000.0,0.0525264828494,0.0406518416724,0.946820653169,-0.0755388358403,0.946820653169,-0.0755388358403,0.0525264828494,0.0406518416724
1500000000.0,0.0530780351029,0.0435146814731,0.946175076591,-0.0808939641073,0.946175076591,-0.0808939641073,0.0530780351029,0.0435146814731
1600000000.0,0.0536592296752,0.0463702076211,0.945493516787,-0.0862418556049,0.945493516787,-0.0862418556049,0.0536592296752,0.0463702076211
1700000000.0,0.0542702717917,0.0492180300653,0.944775765496,-0.0915821254898,0.944775765496,-0.0915821254898,0.0542702717917,0.0492180300653
1800000000.0,0.0549113125739,0.0520577573056,0.944021668392,-0.0969143874329,0.944021668392,-0.0969143874329,0.0549113125739,0.0520577573056
1900000000.0,0.0555824583459,0.0548889970664,0.943231115776,-0.102238254295,0.943231115776,-0.102238254295,0.0555824583459,0.0548889970664
