freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000717639027606,-0.00210173676439,0.9992536739,-0.00443689675019,0.9992536739,-0.00443689675019,0.000717639027606,-0.00210173676439
200000000.0,0.000691428081891,-0.0042033449738,0.999209433092,-0.0088736541599,0.999209433092,-0.0088736541599,0.000691428081891,-0.0042033449738
300000000.0,0.000645291073958,-0.00630466912399,0.999142355357,-0.0133101522201,0.999142355357,-0.0133101522201,0.000645291073958,-0.00630466912399
400000000.0,0.000579861949255,-0.00840555074694,0.9990518108,-0.0177462519519,0.9990518108,-0.0177462519519,0.000579861949255,-0.00840555074694
500000000.0,0.000495387235944,-0.0105058282222,0.998937559626,-0.0221818064278,0.998937559626,-0.0221818064278,0.000495387235944,-0.0105058282222
600000000.0,0.000391995805104,-0.0126053375623,0.998799482592,-0.0266166638228,0.998799482592,-0.0266166638228,0.000391995805104,-0.0126053375623
700000000.0,0.000269767419262,-0.0147039129435,0.998637512597,-0.031050668866,0.998637512597,-0.031050668866,0.000269767419262,-0.0147039129435
800000000.0,0.000128757753054,-0.0168013870705,0.998451609772,-0.0354836636809,0.998451609772,-0.0354836636809,0.000128757753054,-0.0168013870705
900000000.0,-3.09904585126e-05,-0.0188975914427,0.998241750422,-0.0399154883324,0.998241750422,-0.0399154883324,-3.09904585122e-05,-0.0188975914427
1000000000.0,-0.00020944176139,-0.0209923565562,0.99800792144,-0.044345981211,0.99800792144,-0.044345981211,-0.00020944176139,-0.0209923565562
1100000000.0,-0.000406564830044,-0.0230855120649,0.997750117215,-0.0487749793184,0.997750117215,-0.0487749793184,-0.000406564830044,-0.0230855120649
1200000000.0,-0.000622330583265,-0.0251768869117,0.997468337799,-0.0532023184895,0.997468337799,-0.0532023184895,-0.000622330583266,-0.0251768869117
1300000000.0,-0.000856710994069,-0.0272663094398,0.997162587767,-0.0576278335712,0.997162587767,-0.0576278335712,-0.000856710994069,-0.0272663094398
1400000000.0,-0.00110967830364,-0.0293536074886,0.996832875464,-0.0620513585701,0.996832875464,-0.0620513585701,-0.00110967830364,-0.0293536074886
1500000000.0,-0.00138120448267,-0.0314386084776,0.996479212507,-0.0664727267783,0.996479212507,-0.0664727267783,-0.00138120448267,-0.0314386084776
1600000000.0,-0.00167126085059,-0.0335211394822,0.99610161343,-0.0708917708817,0.99610161343,-0.0708917708817,-0.00167126085059,-0.0335211394822
1700000000.0,-0.00197981779933,-0.0356010273022,0.995700095438,-0.0753083230556,0.995700095438,-0.0753083230556,-0.00197981779933,-0.0356010273022
1800000000.0,-0.00230684458827,-0.0376780985244,0.995274678221,-0.0797222150505,0.995274678221,-0.0797222150505,-0.00230684458827,-0.0376780985244
1900000000.0,-0.00265230918918,-0.0397521795814,0.99482538382,-0.0841332782693,0.99482538382,-0.0841332782693,-0.00265230918918,-0.0397521795814
2000000000.0,-0.003016178167,-0.0418230968062,0.994352236528,-0.0885413438377,0.994352236528,-0.0885413438377,-0.003016178167,-0.0418230968062
2100000000.0,-0.00339841658688,-0.0438906764838,0.993855262806,-0.0929462426705,0.993855262806,-0.0929462426705,-0.00339841658688,-0.0438906764838
2200000000.0,-0.00379898794093,-0.0459547449006,0.993334491229,-0.0973478055319,0.993334491229,-0.0973478055319,-0.00379898794093,-0.0459547449006
2300000000.0,-0.00421785408988,-0.0480151283909,0.99278995243,-0.101745863093,0.99278995243,-0.101745863093,-0.00421785408988,-0.0480151283909
2400000000.0,-0.00465497521634,-0.0500716533824,0.992221679068,-0.106140245986,0.992221679068,-0.106140245986,-0.00465497521634,-0.0500716533824
2500000000.0,-0.00511030978722,-0.0521241464394,0.991629705789,-0.110530784856,0.991629705789,-0.110530784856,-0.00511030978722,-0.0521241464394
2600000000.0,-0.0055838145234,-0.0541724343047,0.991014069208,-0.114917310409,0.991014069208,-0.114917310409,-0.0055838145234,-0.0541724343047
2700000000.0,-0.00607544437527,-0.0562163439407,0.990374807879,-0.119299653459,0.990374807879,-0.119299653459,-0.00607544437527,-0.0562163439407
2800000000.0,-0.00658515250315,-0.0582557025688,0.989711962281,-0.123677644976,0.989711962281,-0.123677644976,-0.00658515250315,-0.0582557025688
2900000000.0,-0.00711289026166,-0.0602903377082,0.989025574798,-0.128051116126,0.989025574798,-0.128051116126,-0.00711289026166,-0.0602903377082
3000000000.0,-0.0076586071876,-0.0623200772137,0.988315689704,-0.132419898314,0.988315689704,-0.132419898314,-0.0076586071876,-0.0623200772137
3100000000.0,-0.00822225099054,-0.0643447493126,0.987582353153,-0.136783823228,0.987582353153,-0.136783823228,-0.00822225099054,-0.0643447493126
3200000000.0,-0.00880376754604,-0.0663641826408,0.98682561316,-0.141142722876,0.98682561316,-0.141142722876,-0.00880376754604,-0.0663641826408
3300000000.0,-0.00940310089095,-0.0683782062787,0.986045519595,-0.145496429623,0.986045519595,-0.145496429623,-0.00940310089095,-0.0683782062787
3400000000.0,-0.0100201932206,-0.0703866497856,0.985242124165,-0.149844776235,0.985242124165,-0.149844776235,-0.0100201932206,-0.0703866497856
3500000000.0,-0.0106549848878,-0.0723893432344,0.984415480408,-0.154187595911,0.984415480408,-0.154187595911,-0.0106549848878,-0.0723893432344
3600000000.0,-0.0113074144031,-0.0743861172449,0.98356564368,-0.15852472232,0.98356564368,-0.15852472232,-0.0113074144031,-0.0743861172449
3700000000.0,-0.0119774184367,-0.0763768030172,0.982692671142,-0.162855989637,0.982692671142,-0.162855989637,-0.0119774184367,-0.0763768030172
3800000000.0,-0.0126649318215,-0.0783612323644,0.98179662175,-0.16718123258,0.98179662175,-0.16718123258,-0.0126649318215,-0.0783612323644
3900000000.0,-0.013369887557,-0.0803392377446,0.980877556245,-0.171500286438,0.980877556245,-0.171500286438,-0.013369887557,-0.0803392377446
4000000000.0,-0.014092216815,-0.0823106522923,0.979935537137,-0.17581298711,0.979935537137,-0.17581298711,-0.014092216815,-0.0823106522923
4100000000.0,-0.0148318489453,-0.0842753098503,0.978970628699,-0.180119171136,0.978970628699,-0.180119171136,-0.0148318489453,-0.0842753098503
4200000000.0,-0.0155887114832,-0.0862330449996,0.97798289695,-0.184418675729,0.97798289695,-0.184418675729,-0.0155887114832,-0.0862330449996
4300000000.0,-0.0163627301572,-0.0881836930901,0.976972409646,-0.188711338806,0.976972409646,-0.188711338806,-0.0163627301572,-0.0881836930901
4400000000.0,-0.0171538288979,-0.0901270902704,0.975939236265,-0.192996999018,0.975939236265,-0.192996999018,-0.0171538288979,-0.0901270902704
4500000000.0,-0.0179619298476,-0.0920630735173,0.974883447994,-0.197275495784,0.974883447994,-0.197275495784,-0.0179619298476,-0.0920630735173
4600000000.0,-0.0187869533706,-0.0939914806644,0.973805117716,-0.20154666932,0.973805117716,-0.20154666932,-0.0187869533706,-0.0939914806644
4700000000.0,-0.0196288180641,-0.0959121504309,0.972704319998,-0.205810360663,0.972704319998,-0.205810360663,-0.0196288180641,-0.0959121504309
4800000000.0,-0.0204874407696,-0.0978249224496,0.971581131074,-0.210066411708,0.971581131074,-0.210066411708,-0.0204874407696,-0.0978249224496
4900000000.0,-0.0213627365859,-0.0997296372946,0.97043562883,-0.214314665232,0.97043562883,-0.214314665232,-0.0213627365859,-0.0997296372946
5000000000.0,-0.022254618881,-0.101626136509,0.969267892793,-0.21855496492,0.969267892793,-0.21855496492,-0.022254618881,-0.101626136509
5100000000.0,-0.0231629993065,-0.10351426263,0.968078004111,-0.222787155398,0.968078004111,-0.222787155398,-0.0231629993065,-0.10351426263
5200000000.0,-0.024087787811,-0.105393859219,0.96686604554,-0.227011082255,0.96686604554,-0.227011082255,-0.024087787811,-0.105393859219
5300000000.0,-0.0250288926549,-0.107264770882,0.965632101427,-0.231226592073,0.965632101427,-0.231226592073,-0.0250288926549,-0.107264770882
5400000000.0,-0.0259862204255,-0.109126843301,0.964376257695,-0.235433532448,0.964376257695,-0.235433532448,-0.0259862204255,-0.109126843301
5500000000.0,-0.0269596760528,-0.110979923255,0.96309860182,-0.239631752022,0.96309860182,-0.239631752022,-0.0269596760528,-0.110979923255
5600000000.0,-0.0279491628251,-0.112823858647,0.961799222824,-0.243821100503,0.961799222824,-0.243821100503,-0.0279491628251,-0.112823858647
