freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.102776228282,0.00419510484648,0.897219812326,-0.00584824435324,0.897219812326,-0.00584824435324,0.102776228282,0.00419510484648
200000000.0,0.103463865689,0.0083756823054,0.896526376835,-0.0116819794318,0.896526376835,-0.0116819794318,0.103463865689,0.0083756823054
300000000.0,0.104040420365,0.0125464448528,0.895941183904,-0.0175059344868,0.895941183904,-0.0175059344868,0.104040420365,0.0125464448528
400000000.0,0.104586577804,0.0167084619698,0.895383546828,-0.0233211941783,0.895383546828,-0.0233211941783,0.104586577804,0.0167084619698
500000000.0,0.105133408148,0.0208619577612,0.894822394309,-0.0291279969885,0.894822394309,-0.0291279969885,0.105133408148,0.0208619577612
600000000.0,0.105696721771,0.025006783755,0.894241914816,-0.0349262082998,0.894241914816,-0.0349262082998,0.105696721771,0.025006783755
700000000.0,0.106285811365,0.029142588911,0.893632814455,-0.0407154905452,0.893632814455,-0.0407154905452,0.106285811365,0.029142588911
800000000.0,0.106906645183,0.0332688986511,0.892989123712,-0.0464953823246,0.892989123712,-0.0464953823246,0.106906645183,0.0332688986511
900000000.0,0.107563289902,0.0373851574715,0.892306774587,-0.0522653410717,0.892306774587,-0.0522653410717,0.107563289902,0.0373851574715
1000000000.0,0.108258632358,0.0414907543235,0.891582878836,-0.0580247684757,0.891582878836,-0.0580247684757,0.108258632358,0.0414907543235
1100000000.0,0.108994781043,0.0455850388723,0.89081532648,-0.0637730267677,0.89081532648,-0.0637730267677,0.108994781043,0.0455850388723
1200000000.0,0.109773305536,0.0496673325124,0.890002546365,-0.0695094497593,0.890002546365,-0.0695094497593,0.109773305536,0.0496673325124
1300000000.0,0.11059538727,0.0537369361773,0.889143355395,-0.0752333506696,0.889143355395,-0.0752333506696,0.11059538727,0.0537369361773
1400000000.0,0.111461918743,0.057793136087,0.888236859317,-0.0809440278861,0.888236859317,-0.0809440278861,0.111461918743,0.057793136087
1500000000.0,0.11237357121,0.0618352081149,0.887282385027,-0.086640769344,0.887282385027,-0.086640769344,0.11237357121,0.0618352081149
1600000000.0,0.113330842315,0.0658624211982,0.886279432938,-0.0923228559459,0.886279432938,-0.0923228559459,0.113330842315,0.0658624211982
1700000000.0,0.114334090492,0.0698740400663,0.885227642577,-0.0979895642982,0.885227642577,-0.0979895642982,0.114334090492,0.0698740400663
