freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0153575509526,0.0020545410155,0.984637434077,-0.00409968624697,0.984637434077,-0.00409968624697,0.0153575509526,0.0020545410155
200000000.0,0.015482673506,0.00410767010946,0.984504091834,-0.00819796050718,0.984504091834,-0.00819796050718,0.015482673506,0.00410767010946
300000000.0,0.0155980837375,0.00615973174021,0.984376256789,-0.0122951714125,0.984376256789,-0.0122951714125,0.0155980837375,0.00615973174021
400000000.0,0.0157169377232,0.00821074051657,0.984240772462,-0.0163913368757,0.984240772462,-0.0163913368757,0.0157169377232,0.00821074051657
500000000.0,0.0158443008136,0.0102606346069,0.984092573057,-0.0204863979344,0.984092573057,-0.0204863979344,0.0158443008136,0.0102606346069
600000000.0,0.0159827526448,0.012309318479,0.983929078444,-0.0245802616424,0.983929078444,-0.0245802616424,0.0159827526448,0.012309318479
700000000.0,0.0161338124832,0.0143566782394,0.983748768802,-0.0286728164867,0.983748768802,-0.0286728164867,0.0161338124832,0.0143566782394
800000000.0,0.0162984595813,0.016402588748,0.98355066427,-0.0327639395478,0.98355066427,-0.0327639395478,0.0162984595813,0.016402588748
900000000.0,0.0164773649273,0.0184469174425,0.983334093184,-0.0368535003546,0.983334093184,-0.0368535003546,0.0164773649273,0.0184469174425
1000000000.0,0.0166710087406,0.0204895266077,0.983098574593,-0.0409413631744,0.983098574593,-0.0409413631744,0.0166710087406,0.0204895266077
1100000000.0,0.0168797458023,0.0225302748216,0.982843752916,-0.0450273884751,0.982843752916,-0.0450273884751,0.0168797458023,0.0225302748216
1200000000.0,0.0171038443916,0.0245690179295,0.982569359014,-0.0491114339105,0.982569359014,-0.0491114339105,0.0171038443916,0.0245690179295
1300000000.0,0.0173435107886,0.0266056097297,0.982275185684,-0.0531933550152,0.982275185684,-0.0531933550152,0.0173435107886,0.0266056097297
1400000000.0,0.0175989053841,0.0286399024734,0.981961071547,-0.0572730057122,0.981961071547,-0.0572730057122,0.0175989053841,0.0286399024734
1500000000.0,0.01787015366,0.0306717472412,0.981626890071,-0.0613502386947,0.981626890071,-0.0613502386947,0.01787015366,0.0306717472412
1600000000.0,0.0181573539045,0.0327009942336,0.981272541854,-0.065424905722,0.981272541854,-0.065424905722,0.0181573539045,0.0327009942336
1700000000.0,0.0184605827734,0.0347274930014,0.980897949063,-0.0694968578538,0.980897949063,-0.0694968578538,0.0184605827734,0.0347274930014
1800000000.0,0.018779899391,0.0367510926309,0.980503051334,-0.0735659456389,0.980503051334,-0.0735659456389,0.018779899391,0.0367510926309
1900000000.0,0.0191153484323,0.0387716418971,0.980087802687,-0.0776320192711,0.980087802687,-0.0776320192711,0.0191153484323,0.0387716418971
2000000000.0,0.0194669624794,0.0407889893913,0.979652169174,-0.0816949287197,0.979652169174,-0.0816949287197,0.0194669624794,0.0407889893913
2100000000.0,0.019834763852,0.0428029836295,0.979196127045,-0.08575452384,0.979196127045,-0.08575452384,0.019834763852,0.0428029836295
2200000000.0,0.0202187660482,0.0448134731463,0.978719661309,-0.0898106544687,0.978719661309,-0.0898106544687,0.0202187660482,0.0448134731463
2300000000.0,0.0206189748925,0.0468203065765,0.978222764586,-0.0938631705075,0.978222764586,-0.0938631705075,0.0206189748925,0.0468203065765
2400000000.0,0.0210353894613,0.048823332727,0.97770543618,-0.0979119219967,0.97770543618,-0.0979119219967,0.0210353894613,0.048823332727
2500000000.0,0.0214680028369,0.0508224006415,0.977167681329,-0.101956759181,0.977167681329,-0.101956759181,0.0214680028369,0.0508224006415
2600000000.0,0.0219168027273,0.0528173596581,0.97660951058,-0.105997532567,0.97660951058,-0.105997532567,0.0219168027273,0.0528173596581
