freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000943128930541,-0.030359949976,0.999031481809,-0.0304398771632,0.999031481809,-0.0304398771632,-0.000943128930541,-0.030359949976
200000000.0,-0.00373764381017,-0.0605461271978,0.996236783861,-0.06070599544,0.996236783861,-0.06070599544,-0.00373764381017,-0.0605461271978
300000000.0,-0.00834003963876,-0.0903926445925,0.991634242206,-0.0906324749113,0.991634242206,-0.0906324749113,-0.00834003963876,-0.0903926445925
400000000.0,-0.0146994176221,-0.119740107474,0.985274733814,-0.120059926351,0.985274733814,-0.120059926351,-0.0146994176221,-0.119740107474
500000000.0,-0.0227468363657,-0.148438251814,0.977227191715,-0.148838090302,0.977227191715,-0.148838090302,-0.0227468363657,-0.148438251814
600000000.0,-0.032397151254,-0.176348315428,0.967576756277,-0.176828208546,0.967576756277,-0.176828208546,-0.032397151254,-0.176348315428
700000000.0,-0.0435512027858,-0.203345015113,0.956422584501,-0.203905001385,0.956422584501,-0.203905001385,-0.0435512027858,-0.203345015113
800000000.0,-0.0560982532509,-0.229318069127,0.943875412481,-0.229958190208,0.943875412481,-0.229958190208,-0.0560982532509,-0.229318069127
900000000.0,-0.0699185670101,-0.254173237378,0.930054974742,-0.25489353774,0.930054974742,-0.25489353774,-0.0699185670101,-0.254173237378
1000000000.0,-0.084886031388,-0.277832878841,0.915087383155,-0.278633405502,0.915087383155,-0.278633405502,-0.084886031388,-0.277832878841
1100000000.0,-0.100870722968,-0.300236049054,0.89910256053,-0.301116851332,0.89910256053,-0.301116851332,-0.100870722968,-0.300236049054
1200000000.0,-0.117741336647,-0.321338179511,0.882231811504,-0.322299308814,0.882231811504,-0.322299308814,-0.117741336647,-0.321338179511
1300000000.0,-0.135367410605,-0.341110394803,0.864605597525,-0.342151904429,0.864605597525,-0.342151904429,-0.135367410605,-0.341110394803
1400000000.0,-0.153621297791,-0.359538532206,0.846351565344,-0.360660477166,0.846351565344,-0.360660477166,-0.153621297791,-0.359538532206
1500000000.0,-0.17237985215,-0.376621932453,0.827592860768,-0.377824369308,0.827592860768,-0.377824369308,-0.17237985215,-0.376621932453
1600000000.0,-0.191525814395,-0.392372069992,0.808446742878,-0.393655056699,0.808446742878,-0.393655056699,-0.191525814395,-0.392372069992
