freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.54764635678e-05,-0.00695830596094,0.999816614015,-0.00802377192657,0.999816614015,-0.00802377192657,5.54764635678e-05,-0.00695830596094
200000000.0,-0.000118543629346,-0.0139146340797,0.999639273411,-0.0160456649214,0.999639273411,-0.0160456649214,-0.000118543629346,-0.0139146340797
300000000.0,-0.000404363467781,-0.0208668710847,0.999349409274,-0.024063622635,0.999349409274,-0.024063622635,-0.000404363467781,-0.0208668710847
400000000.0,-0.00080176081886,-0.0278128171997,0.998947037633,-0.0320754899861,0.998947037633,-0.0320754899861,-0.00080176081886,-0.0278128171997
500000000.0,-0.0013105179544,-0.0347502301561,0.99843229649,-0.0400790634566,0.99843229649,-0.0400790634566,-0.0013105179544,-0.0347502301561
600000000.0,-0.00193037566942,-0.0416768423283,0.997805403964,-0.0480721103119,0.997805403964,-0.0480721103119,-0.00193037566942,-0.0416768423283
700000000.0,-0.00266102079124,-0.0485903707073,0.997066648492,-0.0560523796218,0.997066648492,-0.0560523796218,-0.00266102079124,-0.0485903707073
800000000.0,-0.00350208122081,-0.0554885238816,0.996216385679,-0.0640176098653,0.996216385679,-0.0640176098653,-0.00350208122081,-0.0554885238816
900000000.0,-0.00445312355462,-0.0623690074965,0.995255037066,-0.0719655347996,0.995255037066,-0.0719655347996,-0.00445312355462,-0.0623690074965
1000000000.0,-0.00551365185686,-0.0692295288369,0.994183089541,-0.0798938883312,0.994183089541,-0.0798938883312,-0.00551365185686,-0.0692295288369
1100000000.0,-0.00668310705641,-0.0760678008581,0.993001094929,-0.0878004087592,0.993001094929,-0.0878004087592,-0.00668310705641,-0.0760678008581
1200000000.0,-0.00796086674142,-0.0828815458419,0.991709669602,-0.0956828425954,0.991709669602,-0.0956828425954,-0.00796086674142,-0.0828815458419
1300000000.0,-0.00934624523976,-0.0896684987825,0.990309494021,-0.103538948079,0.990309494021,-0.103538948079,-0.00934624523976,-0.0896684987825
1400000000.0,-0.0108384939246,-0.0964264105666,0.988801312186,-0.111366498463,0.988801312186,-0.111366498463,-0.0108384939246,-0.0964264105666
1500000000.0,-0.0124368017088,-0.103153050986,0.987185930975,-0.119163285109,0.987185930975,-0.119163285109,-0.0124368017088,-0.103153050986
1600000000.0,-0.0141402957049,-0.109846211611,0.985464219371,-0.12692712044,0.985464219371,-0.12692712044,-0.0141402957049,-0.109846211611
1700000000.0,-0.0159480420338,-0.116503708538,0.983637107566,-0.134655840741,0.983637107566,-0.134655840741,-0.0159480420338,-0.116503708538
