freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00182021450957,6.32232222806e-05,0.998175655339,-0.00178689070257,0.998175655339,-0.00178689070257,0.00182021450957,6.32232222806e-05
200000000.0,0.00183188089846,0.000126400425548,0.998157885887,-0.00357373757969,0.998157885887,-0.00357373757969,0.00183188089846,0.000126400425548
300000000.0,0.00184056731528,0.000189547116163,0.998140123397,-0.00536055779657,0.998140123397,-0.00536055779657,0.00184056731528,0.000189547116163
400000000.0,0.00184785233784,0.000252667446791,0.998120789168,-0.00714735567344,0.998120789168,-0.00714735567344,0.00184785233784,0.000252667446791
500000000.0,0.00185434369892,0.00031576304369,0.998099275329,-0.00893413225748,0.998099275329,-0.00893413225748,0.00185434369892,0.00031576304369
600000000.0,0.00186035120874,0.00037883446009,0.998075271916,-0.0107208870361,0.998075271916,-0.0107208870361,0.00186035120873,0.00037883446009
700000000.0,0.00186605778534,0.000441881686801,0.998048595844,-0.0125076185806,0.998048595844,-0.0125076185806,0.00186605778534,0.000441881686801
800000000.0,0.00187158186307,0.000504904384018,0.9980191285,-0.0142943248574,0.9980191285,-0.0142943248574,0.00187158186307,0.000504904384018
900000000.0,0.00187700517462,0.000567902002931,0.997986787961,-0.0160810034017,0.997986787961,-0.0160810034017,0.00187700517462,0.000567902002931
1000000000.0,0.00188238683045,0.000630873856228,0.997951514919,-0.0178676514245,0.997951514919,-0.0178676514245,0.00188238683045,0.000630873856228
1100000000.0,0.00188777114374,0.000693819161665,0.997913264852,-0.0196542658834,0.997913264852,-0.0196542658834,0.00188777114374,0.000693819161665
1200000000.0,0.00189319229223,0.000756737070494,0.997872003368,-0.0214408435313,0.997872003368,-0.0214408435313,0.00189319229223,0.000756737070494
1300000000.0,0.0018986772506,0.000819626686712,0.99782770327,-0.0232273809517,0.99782770327,-0.0232273809517,0.0018986772506,0.000819626686712
1400000000.0,0.00190424771749,0.00088248708071,0.997780342631,-0.0250138745857,0.997780342631,-0.0250138745857,0.00190424771749,0.00088248708071
1500000000.0,0.00190992142843,0.000945317298941,0.997729903481,-0.0268003207519,0.997729903481,-0.0268003207519,0.00190992142843,0.000945317298941
1600000000.0,0.00191571307769,0.00100811637118,0.997676370887,-0.0285867156627,0.997676370887,-0.0285867156627,0.00191571307769,0.00100811637118
1700000000.0,0.00192163498255,0.00107088331577,0.997619732289,-0.0303730554369,0.997619732289,-0.0303730554369,0.00192163498255,0.00107088331577
1800000000.0,0.00192769757261,0.00113361714387,0.997559977009,-0.0321593361101,0.997559977009,-0.0321593361101,0.00192769757261,0.00113361714387
1900000000.0,0.00193390975725,0.00119631686241,0.997497095886,-0.0339455536436,0.997497095886,-0.0339455536436,0.00193390975725,0.00119631686241
2000000000.0,0.0019402792064,0.00125898147671,0.997431080996,-0.0357317039314,0.997431080996,-0.0357317039314,0.0019402792064,0.00125898147671
2100000000.0,0.00194681256826,0.0013216099923,0.997361925433,-0.0375177828063,0.997361925433,-0.0375177828063,0.00194681256826,0.0013216099923
2200000000.0,0.00195351564037,0.00138420141647,0.99728962314,-0.0393037860451,0.99728962314,-0.0393037860451,0.00195351564037,0.00138420141647
2300000000.0,0.00196039350577,0.00144675475945,0.997214168771,-0.0410897093731,0.997214168771,-0.0410897093731,0.00196039350577,0.00144675475945
2400000000.0,0.00196745064247,0.00150926903541,0.997135557584,-0.0428755484683,0.997135557584,-0.0428755484683,0.00196745064247,0.00150926903541
2500000000.0,0.00197469101239,0.0015717432632,0.997053785353,-0.0446612989642,0.997053785353,-0.0446612989642,0.00197469101239,0.0015717432632
