freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000436764466372,-0.020580670075,0.999542664773,-0.0206907968038,0.999542664773,-0.0206907968038,-0.000436764466372,-0.020580670075
200000000.0,-0.00173279750054,-0.0411044596652,0.998246473154,-0.0413247575144,0.998246473154,-0.0413247575144,-0.00173279750054,-0.0411044596652
300000000.0,-0.00387129555963,-0.0615179837678,0.996107839746,-0.0618485194059,0.996107839746,-0.0618485194059,-0.00387129555963,-0.0615179837678
400000000.0,-0.0068407723606,-0.0817691676339,0.993138233119,-0.0822100242701,0.993138233119,-0.0822100242701,-0.0068407723606,-0.0817691676339
500000000.0,-0.0106255651402,-0.101807531003,0.98935330923,-0.102358805279,0.98935330923,-0.102358805279,-0.0106255651402,-0.101807531003
600000000.0,-0.0152060547563,-0.121584540597,0.984772683742,-0.122246340413,0.984772683742,-0.122246340413,-0.0152060547563,-0.121584540597
700000000.0,-0.0205589281607,-0.141053953498,0.97941966764,-0.141826396333,0.97941966764,-0.141826396333,-0.0205589281607,-0.141053953498
800000000.0,-0.0266574774279,-0.160172131396,0.973320967504,-0.161055342923,0.973320967504,-0.161055342923,-0.0266574774279,-0.160172131396
900000000.0,-0.0334719293923,-0.178898316428,0.966506355554,-0.179892429349,0.966506355554,-0.179892429349,-0.0334719293923,-0.178898316428
1000000000.0,-0.0409697993195,-0.197194863391,0.959008315831,-0.19830001642,0.959008315831,-0.19830001642,-0.0409697993195,-0.197194863391
1100000000.0,-0.0491162616824,-0.215027425407,0.950861673329,-0.216243762379,0.950861673329,-0.216243762379,-0.0491162616824,-0.215027425407
1200000000.0,-0.0578745310389,-0.232365091822,0.942103213068,-0.233692760898,0.942103213068,-0.233692760898,-0.0578745310389,-0.232365091822
1300000000.0,-0.0672062461691,-0.24918047847,0.932771295923,-0.250619631433,0.932771295923,-0.250619631433,-0.0672062461691,-0.24918047847
1400000000.0,-0.0770718509958,-0.265449771616,0.922905477684,-0.267000563229,0.922905477684,-0.267000563229,-0.0770718509958,-0.265449771616
1500000000.0,-0.0874309663413,-0.281152727863,0.912546137284,-0.282815315296,0.912546137284,-0.282815315296,-0.0874309663413,-0.281152727863
1600000000.0,-0.098242747225,-0.296272633098,0.90173411949,-0.298047175412,0.90173411949,-0.298047175412,-0.098242747225,-0.296272633098
1700000000.0,-0.109466221154,-0.310796224226,0.89051039661,-0.312682881899,0.89051039661,-0.312682881899,-0.109466221154,-0.310796224226
1800000000.0,-0.121060603649,-0.32471357785,0.878915752958,-0.326712512362,0.878915752958,-0.326712512362,-0.121060603649,-0.32471357785
1900000000.0,-0.132985588069,-0.338017970415,0.866990495024,-0.340129343858,0.866990495024,-0.340129343858,-0.132985588069,-0.338017970415
2000000000.0,-0.145201607604,-0.350705714412,0.854774189484,-0.352929689151,0.854774189484,-0.352929689151,-0.145201607604,-0.350705714412
2100000000.0,-0.15767006807,-0.362775975321,0.842305430397,-0.365112713681,0.842305430397,-0.365112713681,-0.15767006807,-0.362775975321
2200000000.0,-0.170353550867,-0.374230573794,0.829621636248,-0.376680237783,0.829621636248,-0.376680237783,-0.170353550867,-0.374230573794
2300000000.0,-0.18321598611,-0.385073777422,0.816758876818,-0.387636528478,0.816758876818,-0.387636528478,-0.18321598611,-0.385073777422
2400000000.0,-0.196222796483,-0.395312086095,0.803751729321,-0.397988084867,0.803751729321,-0.397988084867,-0.196222796483,-0.395312086095
2500000000.0,-0.209341012892,-0.404954014658,0.79063316276,-0.407743420802,0.79063316276,-0.407743420802,-0.209341012892,-0.404954014658
2600000000.0,-0.222539363339,-0.414009876122,0.777434449045,-0.416912848129,0.777434449045,-0.416912848129,-0.222539363339,-0.414009876122
2700000000.0,-0.23578833677,-0.422491568335,0.764185099148,-0.425508263373,0.764185099148,-0.425508263373,-0.23578833677,-0.422491568335
2800000000.0,-0.24906022387,-0.430412366533,0.750912822305,-0.433542940311,0.750912822305,-0.433542940311,-0.24906022387,-0.430412366533
2900000000.0,-0.262329136919,-0.437786723824,0.737643506163,-0.441031330469,0.737643506163,-0.441031330469,-0.262329136919,-0.437786723824
3000000000.0,-0.275571010903,-0.444630081221,0.724401215665,-0.44798887318,0.724401215665,-0.44798887318,-0.275571010903,-0.444630081221
3100000000.0,-0.288763588107,-0.450958688491,0.711208208458,-0.454431816438,0.711208208458,-0.454431816438,-0.288763588107,-0.450958688491
3200000000.0,-0.301886388366,-0.456789436711,0.698084964645,-0.460377049473,0.698084964645,-0.460377049473,-0.301886388366,-0.456789436711
3300000000.0,-0.314920667099,-0.462139703129,0.685050228743,-0.465841947623,0.685050228743,-0.465841947623,-0.314920667099,-0.462139703129
3400000000.0,-0.327849363139,-0.467027208649,0.67212106186,-0.47084422983,0.67212106186,-0.47084422983,-0.327849363139,-0.467027208649
3500000000.0,-0.340657038252,-0.471469888001,0.659312902176,-0.475401828821,0.659312902176,-0.475401828821,-0.340657038252,-0.471469888001
3600000000.0,-0.353329810078,-0.475485772485,0.646639631997,-0.479532773858,0.646639631997,-0.479532773858,-0.353329810078,-0.475485772485
3700000000.0,-0.3658552801,-0.479092884975,0.634113649785,-0.483255085756,0.634113649785,-0.483255085756,-0.3658552801,-0.479092884975
3800000000.0,-0.378222458067,-0.482309146758,0.621745945742,-0.486586683725,0.621745945742,-0.486586683725,-0.378222458067,-0.482309146758
3900000000.0,-0.390421684141,-0.485152295669,0.609546179659,-0.489545303514,0.609546179659,-0.489545303514,-0.390421684141,-0.485152295669
4000000000.0,-0.40244454989,-0.487639814904,0.597522759922,-0.492148426231,0.597522759922,-0.492148426231,-0.40244454989,-0.487639814904
4100000000.0,-0.414283819088,-0.489788871833,0.585682922709,-0.494413217158,0.585682922709,-0.494413217158,-0.414283819088,-0.489788871833
4200000000.0,-0.425933349159,-0.491616266115,0.574032810554,-0.496356473875,0.574032810554,-0.496356473875,-0.425933349159,-0.491616266115
4300000000.0,-0.437388013941,-0.493138386384,0.562577549579,-0.497994582951,0.562577549579,-0.497994582951,-0.437388013941,-0.493138386384
4400000000.0,-0.448643628348,-0.49437117479,0.551321324827,-0.499343484486,0.551321324827,-0.499343484486,-0.448643628348,-0.49437117479
4500000000.0,-0.4596968754,-0.495330098672,0.54026745324,-0.500418643786,0.54026745324,-0.500418643786,-0.4596968754,-0.495330098672
4600000000.0,-0.470545235969,-0.496030128672,0.529418453908,-0.501235029486,0.529418453908,-0.501235029486,-0.470545235969,-0.496030128672
4700000000.0,-0.481186921517,-0.496485722624,0.518776115332,-0.501807097439,0.518776115332,-0.501807097439,-0.481186921517,-0.496485722624
4800000000.0,-0.491620810031,-0.496710814586,0.50834155949,-0.50214877975,0.50834155949,-0.50214877975,-0.491620810031,-0.496710814586
4900000000.0,-0.501846385273,-0.496718808411,0.498115302585,-0.502273478347,0.498115302585,-0.502273478347,-0.501846385273,-0.496718808411
5000000000.0,-0.511863679426,-0.496522575308,0.4880973124,-0.502194062549,0.4880973124,-0.502194062549,-0.511863679426,-0.496522575308
5100000000.0,-0.521673219152,-0.496134454864,0.478287062241,-0.501922870087,0.478287062241,-0.501922870087,-0.521673219152,-0.496134454864
5200000000.0,-0.531275975047,-0.49556625907,0.46868358148,-0.501471711127,0.46868358148,-0.501471711127,-0.531275975047,-0.49556625907
5300000000.0,-0.54067331444,-0.494829278889,0.459285502756,-0.50085187485,0.459285502756,-0.50085187485,-0.54067331444,-0.494829278889
5400000000.0,-0.549866957465,-0.493934293,0.450091105907,-0.500074138185,0.450091105907,-0.500074138185,-0.549866957465,-0.493934293
