freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0185330054439,-0.134438554471,0.981388341281,-0.134578844508,0.981388341281,-0.134578844508,-0.0185330054439,-0.134438554471
200000000.0,-0.0700816911453,-0.254710405346,0.929839086815,-0.25499099939,0.929839086815,-0.25499099939,-0.0700816911453,-0.254710405346
300000000.0,-0.144849751307,-0.35127763046,0.855070572321,-0.351698551084,0.855070572321,-0.351698551084,-0.144849751307,-0.35127763046
400000000.0,-0.231320170833,-0.420919229265,0.768599745316,-0.421480506243,0.768599745316,-0.421480506243,-0.231320170833,-0.420919229265
500000000.0,-0.319721962372,-0.46553036625,0.680197567255,-0.466232035847,0.680197567255,-0.466232035847,-0.319721962372,-0.46553036625
600000000.0,-0.40353227295,-0.48968859375,0.596386877964,-0.490530698247,0.596386877964,-0.490530698247,-0.40353227295,-0.48968859375
700000000.0,-0.479320313472,-0.498577604173,0.520598458799,-0.49956019151,0.520598458799,-0.49956019151,-0.479320313472,-0.498577604173
800000000.0,-0.545880758331,-0.496819297124,0.45403763037,-0.497942420625,0.45403763037,-0.497942420625,-0.545880758331,-0.496819297124
900000000.0,-0.603335260122,-0.488057944579,0.396582736636,-0.489321662714,0.396582736636,-0.489321662714,-0.603335260122,-0.488057944579
1000000000.0,-0.652467043067,-0.474963557482,0.347450550884,-0.476367933666,0.347450550884,-0.476367933666,-0.652467043067,-0.474963557482
1100000000.0,-0.694308341653,-0.45940098592,0.305608836758,-0.460946088341,0.305608836758,-0.460946088341,-0.694308341653,-0.45940098592
1200000000.0,-0.729915899373,-0.442628780804,0.270000849315,-0.444314682264,0.270000849315,-0.444314682264,-0.729915899373,-0.442628780804
1300000000.0,-0.760264375094,-0.425472457616,0.239651928539,-0.427299235391,0.239651928539,-0.427299235391,-0.760264375094,-0.425472457616
1400000000.0,-0.786206068138,-0.408458086257,0.213709774179,-0.410425821973,0.213709774179,-0.410425821973,-0.786206068138,-0.408458086257
1500000000.0,-0.808464666302,-0.391909012536,0.191450697668,-0.394017792048,0.191450697668,-0.394017792048,-0.808464666302,-0.391909012536
1600000000.0,-0.827644614232,-0.376013446323,0.172270253712,-0.378263359607,0.172270253712,-0.378263359607,-0.827644614232,-0.376013446323
1700000000.0,-0.844246328449,-0.360870714377,0.155668025243,-0.363261855435,0.155668025243,-0.363261855435,-0.844246328449,-0.360870714377
1800000000.0,-0.858682420641,-0.346522511066,0.141231400099,-0.349054977828,0.141231400099,-0.349054977828,-0.858682420641,-0.346522511066
1900000000.0,-0.871292757424,-0.332973838122,0.128620511249,-0.335647732363,0.128620511249,-0.335647732363,-0.871292757424,-0.332973838122
2000000000.0,-0.882357554895,-0.320206948495,0.117555142229,-0.323022375753,0.117555142229,-0.323022375753,-0.882357554895,-0.320206948495
2100000000.0,-0.892108369935,-0.308190577433,0.107803735832,-0.311147646932,0.107803735832,-0.311147646932,-0.892108369935,-0.308190577433
2200000000.0,-0.900737143307,-0.296886011127,0.0991743510017,-0.299984835709,0.0991743510017,-0.299984835709,-0.900737143307,-0.296886011127
2300000000.0,-0.90840355591,-0.286251037947,0.0915073065706,-0.289491734003,0.0915073065706,-0.289491734003,-0.90840355591,-0.286251037947
2400000000.0,-0.915240976713,-0.276242484265,0.0846692333237,-0.279625171674,0.0846692333237,-0.279625171674,-0.915240976713,-0.276242484265
2500000000.0,-0.921361259132,-0.266817805944,0.0785482776197,-0.270342608012,0.0785482776197,-0.270342608012,-0.921361259132,-0.266817805944
