freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0272042881642,0.00506816084889,0.972791416899,-0.00687120564071,0.972791416899,-0.00687120564071,0.0272042881642,0.00506816084889
200000000.0,0.0274863153313,0.0101307504507,0.972502812959,-0.0137368691742,0.972502812959,-0.0137368691742,0.0274863153313,0.0101307504507
300000000.0,0.0277928900603,0.0151882286727,0.972186378865,-0.0205974740971,0.972186378865,-0.0205974740971,0.0277928900603,0.0151882286727
400000000.0,0.0281469367693,0.0202399227018,0.971819189371,-0.0274523684185,0.971819189371,-0.0274523684185,0.0281469367693,0.0202399227018
500000000.0,0.0285572032703,0.0252848992006,0.97139249572,-0.0343006381986,0.97139249572,-0.0343006381986,0.0285572032703,0.0252848992006
600000000.0,0.0290280655919,0.0303221121443,0.970901920806,-0.0411412558724,0.970901920806,-0.0411412558724,0.0290280655919,0.0303221121443
700000000.0,0.0295620209505,0.0353504563774,0.970344966198,-0.0479731340549,0.970344966198,-0.0479731340549,0.0295620209505,0.0353504563774
800000000.0,0.0301605977454,0.0403687928529,0.969720102144,-0.0547951509305,0.969720102144,-0.0547951509305,0.0301605977454,0.0403687928529
900000000.0,0.0308247608274,0.0453759625386,0.969026362298,-0.0616061642574,0.969026362298,-0.0616061642574,0.0308247608274,0.0453759625386
1000000000.0,0.0315551170137,0.0503707949586,0.968263138212,-0.0684050199793,0.968263138212,-0.0684050199793,0.0315551170137,0.0503707949586
1100000000.0,0.0323520294317,0.0553521138928,0.967430064987,-0.0751905579764,0.967430064987,-0.0751905579764,0.0323520294317,0.0553521138928
1200000000.0,0.0332156857616,0.060318741439,0.966526953031,-0.0819616161673,0.966526953031,-0.0819616161673,0.0332156857616,0.060318741439
1300000000.0,0.0341461412853,0.0652695010705,0.965553745015,-0.0887170335974,0.965553745015,-0.0887170335974,0.0341461412853,0.0652695010705
1400000000.0,0.0351433473016,0.0702032200427,0.964510487454,-0.0954556528714,0.964510487454,-0.0954556528714,0.0351433473016,0.0702032200427
1500000000.0,0.0362071706108,0.0751187313604,0.963397311226,-0.102176322141,0.963397311226,-0.102176322141,0.0362071706108,0.0751187313604
1600000000.0,0.0373374073232,0.0800148754358,0.962214417761,-0.10887789678,0.962214417761,-0.10887789678,0.0373374073232,0.0800148754358
1700000000.0,0.0385337929361,0.0848905015231,0.96096206897,-0.115559240836,0.96096206897,-0.115559240836,0.0385337929361,0.0848905015231
1800000000.0,0.0397960098847,0.0897444689829,0.959640579688,-0.122219228304,0.959640579688,-0.122219228304,0.0397960098847,0.0897444689829
1900000000.0,0.0411236933397,0.0945756484181,0.958250311881,-0.128856744276,0.958250311881,-0.128856744276,0.0411236933397,0.0945756484181
2000000000.0,0.0425164357639,0.0993829227046,0.956791670091,-0.135470685981,0.956791670091,-0.135470685981,0.0425164357639,0.0993829227046
2100000000.0,0.0439737905716,0.104165187939,0.955265097772,-0.142059963739,0.955265097772,-0.142059963739,0.0439737905716,0.104165187939
2200000000.0,0.0454952751291,0.108921354312,0.953671074297,-0.148623501848,0.953671074297,-0.148623501848,0.0454952751291,0.108921354312
2300000000.0,0.0470803732665,0.113650346928,0.952010112439,-0.155160239401,0.952010112439,-0.155160239401,0.0470803732665,0.113650346928
2400000000.0,0.048728537419,0.118351106562,0.950282756237,-0.161669131057,0.950282756237,-0.161669131057,0.048728537419,0.118351106562
2500000000.0,0.0504391904879,0.123022590374,0.94848957913,-0.168149147762,0.94848957913,-0.168149147762,0.0504391904879,0.123022590374
2600000000.0,0.0522117274835,0.127663772585,0.946631182319,-0.174599277419,0.946631182319,-0.174599277419,0.0522117274835,0.127663772585
2700000000.0,0.0540455170009,0.132273645097,0.944708193287,-0.181018525526,0.944708193287,-0.181018525526,0.0540455170009,0.132273645097
2800000000.0,0.0559399025631,0.136851218093,0.94272126446,-0.187405915774,0.94272126446,-0.187405915774,0.0559399025631,0.136851218093
2900000000.0,0.0578942038601,0.141395520593,0.940671071965,-0.193760490604,0.940671071965,-0.193760490604,0.0578942038601,0.141395520593
3000000000.0,0.0599077179057,0.145905600971,0.938558314476,-0.200081311735,0.938558314476,-0.200081311735,0.0599077179057,0.145905600971
3100000000.0,0.0619797201274,0.15038052745,0.936383712123,-0.206367460655,0.936383712123,-0.206367460655,0.0619797201274,0.15038052745
3200000000.0,0.0641094654029,0.154819388557,0.934148005457,-0.212618039085,0.934148005457,-0.212618039085,0.0641094654029,0.154819388557
3300000000.0,0.0662961890536,0.159221293549,0.931851954454,-0.218832169404,0.931851954454,-0.218832169404,0.0662961890536,0.159221293549
3400000000.0,0.0685391078015,0.163585372808,0.92949633756,-0.225008995051,0.92949633756,-0.225008995051,0.0685391078015,0.163585372808
3500000000.0,0.0708374206971,0.167910778212,0.927081950764,-0.231147680892,0.927081950764,-0.231147680892,0.0708374206971,0.167910778212
3600000000.0,0.0731903100225,0.172196683465,0.924609606693,-0.237247413558,0.924609606693,-0.237247413558,0.0731903100225,0.172196683465
3700000000.0,0.0755969421727,0.176442284411,0.922080133732,-0.24330740176,0.922080133732,-0.24330740176,0.0755969421727,0.176442284411
3800000000.0,0.0780564685196,0.180646799309,0.91949437516,-0.249326876567,0.91949437516,-0.249326876567,0.0780564685196,0.180646799309
3900000000.0,0.0805680262594,0.18480946909,0.916853188302,-0.25530509166,0.916853188302,-0.25530509166,0.0805680262594,0.18480946909
4000000000.0,0.083130739246,0.188929557577,0.914157443697,-0.261241323561,0.914157443697,-0.261241323561,0.083130739246,0.188929557577
4100000000.0,0.0857437188114,0.193006351685,0.911408024276,-0.26713487183,0.911408024276,-0.26713487183,0.0857437188114,0.193006351685
4200000000.0,0.088406064574,0.197039161593,0.908605824552,-0.27298505924,0.908605824552,-0.27298505924,0.088406064574,0.197039161593
4300000000.0,0.0911168652359,0.201027320885,0.905751749829,-0.278791231923,0.905751749829,-0.278791231923,0.0911168652359,0.201027320885
4400000000.0,0.0938751993684,0.204970186673,0.902846715409,-0.284552759487,0.902846715409,-0.284552759487,0.0938751993684,0.204970186673
4500000000.0,0.0966801361881,0.20886713969,0.899891645821,-0.290269035116,0.899891645821,-0.290269035116,0.0966801361881,0.20886713969
4600000000.0,0.0995307363211,0.212717584357,0.896887474053,-0.295939475641,0.896887474053,-0.295939475641,0.0995307363211,0.212717584357
4700000000.0,0.102426052558,0.216520948832,0.8938351408,-0.301563521582,0.8938351408,-0.301563521582,0.102426052558,0.216520948832
4800000000.0,0.105365130596,0.220276685025,0.890735593719,-0.307140637175,0.890735593719,-0.307140637175,0.105365130596,0.220276685025
4900000000.0,0.108347009775,0.223984268604,0.887589786697,-0.312670310366,0.887589786697,-0.312670310366,0.108347009775,0.223984268604
5000000000.0,0.111370723795,0.227643198965,0.884398679127,-0.318152052795,0.884398679127,-0.318152052795,0.111370723795,0.227643198965
5100000000.0,0.11443530143,0.231252999185,0.8811632352,-0.323585399744,0.8811632352,-0.323585399744,0.11443530143,0.231252999185
5200000000.0,0.117539767225,0.234813215957,0.877884423203,-0.328969910072,0.877884423203,-0.328969910072,0.117539767225,0.234813215957
5300000000.0,0.120683142184,0.238323419498,0.874563214835,-0.334305166127,0.874563214835,-0.334305166127,0.120683142184,0.238323419498
5400000000.0,0.123864444443,0.241783203443,0.871200584529,-0.33959077364,0.871200584529,-0.33959077364,0.123864444443,0.241783203443
5500000000.0,0.127082689935,0.24519218471,0.867797508793,-0.344826361592,0.867797508793,-0.344826361592,0.127082689935,0.24519218471
5600000000.0,0.130336893036,0.24855000336,0.864354965558,-0.35001158207,0.864354965558,-0.35001158207,0.130336893036,0.24855000336
5700000000.0,0.133626067202,0.251856322422,0.860873933541,-0.355146110104,0.860873933541,-0.355146110104,0.133626067202,0.251856322422
5800000000.0,0.136949225595,0.255110827717,0.857355391627,-0.360229643477,0.857355391627,-0.360229643477,0.136949225595,0.255110827717
5900000000.0,0.140305381683,0.258313227652,0.853800318254,-0.365261902531,0.853800318254,-0.365261902531,0.140305381683,0.258313227652
6000000000.0,0.143693549842,0.261463253,0.850209690824,-0.370242629947,0.850209690824,-0.370242629947,0.143693549842,0.261463253
6100000000.0,0.147112745934,0.264560656677,0.846584485118,-0.375171590514,0.846584485118,-0.375171590514,0.147112745934,0.264560656677
6200000000.0,0.150561987868,0.267605213482,0.842925674737,-0.380048570882,0.842925674737,-0.380048570882,0.150561987868,0.267605213482
6300000000.0,0.154040296156,0.270596719842,0.839234230543,-0.3848733793,0.839234230543,-0.3848733793,0.154040296156,0.270596719842
6400000000.0,0.157546694444,0.273534993536,0.835511120131,-0.389645845339,0.835511120131,-0.389645845339,0.157546694444,0.273534993536
6500000000.0,0.161080210033,0.276419873403,0.831757307306,-0.394365819609,0.831757307306,-0.394365819609,0.161080210033,0.276419873403
6600000000.0,0.164639874381,0.279251219042,0.827973751578,-0.399033173452,0.827973751578,-0.399033173452,0.164639874381,0.279251219042
6700000000.0,0.168224723594,0.282028910503,0.824161407676,-0.403647798636,0.824161407676,-0.403647798636,0.168224723594,0.282028910503
6800000000.0,0.171833798897,0.284752847959,0.820321225071,-0.408209607031,0.820321225071,-0.408209607031,0.171833798897,0.284752847959
