freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.67264219384e-05,-0.00593937340459,0.999895326837,-0.00629796199934,0.999895326837,-0.00629796199934,1.67264219384e-05,-0.00593937340459
200000000.0,-0.000101106932847,-0.0118774814022,0.999776476768,-0.0125946833648,0.999776476768,-0.0125946833648,-0.000101106932847,-0.0118774814022
300000000.0,-0.000293810187596,-0.0178130863774,0.999582838285,-0.0188889400645,0.999582838285,-0.0188889400645,-0.000293810187596,-0.0178130863774
400000000.0,-0.000561263668859,-0.0237449224479,0.999314426425,-0.0251794767409,0.999314426425,-0.0251794767409,-0.000561263668859,-0.0237449224479
500000000.0,-0.000903350852194,-0.0296717106093,0.998971317527,-0.0314650234084,0.998971317527,-0.0314650234084,-0.000903350852195,-0.0296717106093
600000000.0,-0.00131993550318,-0.0355921646603,0.998553627366,-0.0377443019031,0.998553627366,-0.0377443019031,-0.00131993550318,-0.0355921646603
700000000.0,-0.00181085570197,-0.0415049946791,0.99806150578,-0.0440160296222,0.99806150578,-0.0440160296222,-0.00181085570197,-0.0415049946791
800000000.0,-0.00237592159931,-0.0474089094761,0.997495134782,-0.0502789221351,0.997495134782,-0.0502789221351,-0.00237592159931,-0.0474089094761
900000000.0,-0.00301491441151,-0.0533026185287,0.996854727727,-0.0565316952198,0.996854727727,-0.0565316952198,-0.00301491441151,-0.0533026185287
1000000000.0,-0.00372758594223,-0.0591848336135,0.99614052886,-0.0627730665688,0.99614052886,-0.0627730665688,-0.00372758594223,-0.0591848336135
1100000000.0,-0.00451365837333,-0.0650542702522,0.995352813011,-0.0690017572879,0.995352813011,-0.0690017572879,-0.00451365837333,-0.0650542702522
1200000000.0,-0.00537282421482,-0.0709096490275,0.994491885337,-0.0752164932527,0.994491885337,-0.0752164932527,-0.00537282421482,-0.0709096490275
1300000000.0,-0.00630474636187,-0.0767496968089,0.993558081073,-0.0814160063672,0.993558081073,-0.0814160063672,-0.00630474636187,-0.0767496968089
1400000000.0,-0.00730905823111,-0.0825731479081,0.992551765269,-0.087599035745,0.992551765269,-0.087599035745,-0.00730905823111,-0.0825731479081
1500000000.0,-0.00838536396048,-0.0883787451807,0.991473332507,-0.0937643288319,0.991473332507,-0.0937643288319,-0.00838536396048,-0.0883787451807
1600000000.0,-0.00953323866284,-0.0941652410797,0.990323206584,-0.0999106424782,0.990323206584,-0.0999106424782,-0.00953323866284,-0.0941652410797
1700000000.0,-0.010752228727,-0.0999313986716,0.989101840169,-0.106036743969,0.989101840169,-0.106036743969,-0.010752228727,-0.0999313986716
1800000000.0,-0.0120418521619,-0.105675992615,0.987809714427,-0.112141412018,0.987809714427,-0.112141412018,-0.0120418521619,-0.105675992615
1900000000.0,-0.01340159898,-0.111397810108,0.986447338614,-0.118223437721,0.986447338614,-0.118223437721,-0.01340159898,-0.111397810108
2000000000.0,-0.0148309316177,-0.117095651801,0.985015249634,-0.124281625489,0.985015249634,-0.124281625489,-0.0148309316177,-0.117095651801
2100000000.0,-0.0163292853911,-0.122768332686,0.983514011573,-0.130314793935,0.983514011573,-0.130314793935,-0.0163292853911,-0.122768332686
2200000000.0,-0.0178960689835,-0.128414682951,0.981944215201,-0.136321776741,0.981944215201,-0.136321776741,-0.0178960689835,-0.128414682951
2300000000.0,-0.0195306649644,-0.134033548804,0.980306477442,-0.142301423492,0.980306477442,-0.142301423492,-0.0195306649644,-0.134033548804
2400000000.0,-0.0212324303383,-0.139623793274,0.978601440817,-0.148252600481,0.978601440817,-0.148252600481,-0.0212324303383,-0.139623793274
2500000000.0,-0.0230006971205,-0.14518429698,0.976829772868,-0.154174191482,0.976829772868,-0.154174191482,-0.0230006971205,-0.14518429698
2600000000.0,-0.0248347729394,-0.150713958868,0.974992165546,-0.160065098496,0.974992165546,-0.160065098496,-0.0248347729394,-0.150713958868
2700000000.0,-0.0267339416643,-0.156211696925,0.973089334583,-0.165924242466,0.973089334583,-0.165924242466,-0.0267339416643,-0.156211696925
2800000000.0,-0.0286974640554,-0.161676448852,0.971122018835,-0.171750563959,0.971122018835,-0.171750563959,-0.0286974640554,-0.161676448852
2900000000.0,-0.0307245784364,-0.167107172723,0.969090979612,-0.177543023826,0.969090979612,-0.177543023826,-0.0307245784364,-0.167107172723
3000000000.0,-0.0328145013876,-0.172502847595,0.966996999977,-0.183300603817,0.966996999977,-0.183300603817,-0.0328145013876,-0.172502847595
3100000000.0,-0.034966428457,-0.177862474105,0.964840884037,-0.189022307181,0.964840884037,-0.189022307181,-0.034966428457,-0.177862474105
3200000000.0,-0.0371795348903,-0.18318507502,0.962623456212,-0.194707159222,0.962623456212,-0.194707159222,-0.0371795348903,-0.18318507502
3300000000.0,-0.0394529763756,-0.188469695766,0.960345560486,-0.200354207828,0.960345560486,-0.200354207828,-0.0394529763756,-0.188469695766
3400000000.0,-0.0417858898038,-0.193715404925,0.958008059646,-0.20596252397,0.958008059646,-0.20596252397,-0.0417858898038,-0.193715404925
3500000000.0,-0.0441773940413,-0.19892129469,0.955611834511,-0.211531202168,0.955611834511,-0.211531202168,-0.0441773940413,-0.19892129469
3600000000.0,-0.046626590715,-0.2040864813,0.953157783144,-0.217059360919,0.953157783144,-0.217059360919,-0.046626590715,-0.2040864813
3700000000.0,-0.0491325650072,-0.209210105441,0.950646820056,-0.222546143102,0.950646820056,-0.222546143102,-0.0491325650072,-0.209210105441
3800000000.0,-0.0516943864597,-0.214291332602,0.948079875403,-0.227990716347,0.948079875403,-0.227990716347,-0.0516943864597,-0.214291332602
3900000000.0,-0.0543111097851,-0.219329353421,0.945457894173,-0.233392273367,0.945457894173,-0.233392273367,-0.0543111097851,-0.219329353421
4000000000.0,-0.0569817756842,-0.224323383976,0.942781835368,-0.238750032264,0.942781835368,-0.238750032264,-0.0569817756842,-0.224323383976
4100000000.0,-0.0597054116682,-0.229272666062,0.940052671183,-0.244063236803,0.940052671183,-0.244063236803,-0.0597054116682,-0.229272666062
4200000000.0,-0.0624810328843,-0.234176467425,0.937271386177,-0.249331156647,0.937271386177,-0.249331156647,-0.0624810328843,-0.234176467425
4300000000.0,-0.0653076429426,-0.239034081969,0.934438976449,-0.254553087569,0.934438976449,-0.254553087569,-0.0653076429426,-0.239034081969
4400000000.0,-0.0681842347449,-0.243844829934,0.931556448807,-0.25972835163,0.931556448807,-0.25972835163,-0.0681842347449,-0.243844829934
4500000000.0,-0.071109791312,-0.248608058035,0.928624819942,-0.264856297321,0.928624819942,-0.264856297321,-0.071109791312,-0.248608058035
4600000000.0,-0.0740832866092,-0.25332313958,0.925645115599,-0.269936299679,0.925645115599,-0.269936299679,-0.0740832866092,-0.25332313958
4700000000.0,-0.077103686369,-0.257989474552,0.922618369759,-0.274967760375,0.922618369759,-0.274967760375,-0.077103686369,-0.257989474552
4800000000.0,-0.0801699489098,-0.26260648966,0.919545623817,-0.279950107768,0.919545623817,-0.279950107768,-0.0801699489098,-0.26260648966
4900000000.0,-0.0832810259483,-0.267173638369,0.916427925768,-0.284882796927,0.916427925768,-0.284882796927,-0.0832810259483,-0.267173638369
5000000000.0,-0.0864358634064,-0.27169040089,0.913266329404,-0.289765309635,0.913266329404,-0.289765309635,-0.0864358634064,-0.27169040089
5100000000.0,-0.0896334022102,-0.276156284155,0.910061893512,-0.294597154355,0.910061893512,-0.294597154355,-0.0896334022102,-0.276156284155
5200000000.0,-0.0928725790797,-0.280570821749,0.906815681086,-0.29937786617,0.906815681086,-0.29937786617,-0.0928725790797,-0.280570821749
5300000000.0,-0.09615232731,-0.284933573832,0.903528758544,-0.304107006704,0.903528758544,-0.304107006704,-0.09615232731,-0.284933573832
5400000000.0,-0.0994715775414,-0.289244127023,0.900202194957,-0.308784164003,0.900202194957,-0.308784164003,-0.0994715775414,-0.289244127023
5500000000.0,-0.102829258518,-0.293502094262,0.896837061296,-0.313408952409,0.896837061296,-0.313408952409,-0.102829258518,-0.293502094262
5600000000.0,-0.106224297833,-0.297707114653,0.893434429677,-0.317981012392,0.893434429677,-0.317981012392,-0.106224297833,-0.297707114653
5700000000.0,-0.109655622666,-0.301858853274,0.889995372634,-0.322500010368,0.889995372634,-0.322500010368,-0.109655622666,-0.301858853274
5800000000.0,-0.113122160497,-0.305957000971,0.886520962398,-0.326965638493,0.886520962398,-0.326965638493,-0.113122160497,-0.305957000971
5900000000.0,-0.116622839814,-0.310001274128,0.883012270192,-0.331377614434,0.883012270192,-0.331377614434,-0.116622839814,-0.310001274128
6000000000.0,-0.120156590805,-0.313991414417,0.879470365537,-0.335735681118,0.879470365537,-0.335735681118,-0.120156590805,-0.313991414417
