freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000404882917975,-0.0202540157002,0.999530111543,-0.0205617769555,0.999530111543,-0.0205617769555,-0.000404882917975,-0.0202540157002
200000000.0,-0.00167258591883,-0.0404548343927,0.998261823389,-0.0410704254361,0.998261823389,-0.0410704254361,-0.00167258591883,-0.0404548343927
300000000.0,-0.00376494645784,-0.0605517142386,0.996168894653,-0.0614752393819,0.996168894653,-0.0614752393819,-0.00376494645784,-0.0605517142386
400000000.0,-0.00667140118765,-0.0804948708031,0.993261832659,-0.0817264617733,0.993261832659,-0.0817264617733,-0.00667140118765,-0.0804948708031
500000000.0,-0.0103774691284,-0.100235836849,0.989555096806,-0.101775648425,0.989555096806,-0.101775648425,-0.0103774691284,-0.100235836849
600000000.0,-0.0148649223527,-0.119727826776,0.985066903968,-0.121576033832,0.985066903968,-0.121576033832,-0.0148649223527,-0.119727826776
700000000.0,-0.0201120064406,-0.138926079782,0.97981900197,-0.141082875048,0.97981900197,-0.141082875048,-0.0201120064406,-0.138926079782
800000000.0,-0.0260936994201,-0.157788172424,0.973836408442,-0.160253764691,0.973836408442,-0.160253764691,-0.0260936994201,-0.157788172424
900000000.0,-0.0327820025753,-0.176274294892,0.967147119034,-0.179048907505,0.967147119034,-0.179048907505,-0.0327820025753,-0.176274294892
1000000000.0,-0.0401462568261,-0.194347487131,0.959781790536,-0.197431356695,0.959781790536,-0.197431356695,-0.0401462568261,-0.194347487131
1100000000.0,-0.0481534782774,-0.211973832293,0.951773405057,-0.215367207538,0.951773405057,-0.215367207538,-0.0481534782774,-0.211973832293
1200000000.0,-0.0567687064837,-0.229122606223,0.943156921599,-0.232825746995,0.943156921599,-0.232825746995,-0.0567687064837,-0.229122606223
1300000000.0,-0.0659553590798,-0.245766382776,0.933968921322,-0.24977955913,0.933968921322,-0.24977955913,-0.0659553590798,-0.245766382776
1400000000.0,-0.0756755866924,-0.261881095746,0.924247252568,-0.266204587122,0.924247252568,-0.266204587122,-0.0756755866924,-0.261881095746
1500000000.0,-0.0858906224564,-0.277446059107,0.914030681301,-0.28208015358,0.914030681301,-0.28208015358,-0.0858906224564,-0.277446059107
1600000000.0,-0.0965611209876,-0.292443947995,0.903358552099,-0.297388941585,0.903358552099,-0.297388941585,-0.0965611209876,-0.292443947995
1700000000.0,-0.107647482287,-0.306860743527,0.892270464229,-0.312116939565,0.892270464229,-0.312116939565,-0.107647482287,-0.306860743527
1800000000.0,-0.119110156738,-0.320685645015,0.880805966635,-0.32625335356,0.880805966635,-0.32625335356,-0.119110156738,-0.320685645015
1900000000.0,-0.130909928074,-0.333910953504,0.869004274959,-0.339790490797,0.869004274959,-0.339790490797,-0.130909928074,-0.333910953504
2000000000.0,-0.143008171921,-0.346531930748,0.856904012982,-0.352723618712,0.856904012982,-0.352723618712,-0.143008171921,-0.346531930748
2100000000.0,-0.15536708825,-0.358546637854,0.844542980178,-0.365050803623,0.844542980178,-0.365050803623,-0.15536708825,-0.358546637854
2200000000.0,-0.167949906698,-0.36995575777,0.831957946372,-0.37677273326,0.831957946372,-0.37677273326,-0.167949906698,-0.36995575777
2300000000.0,-0.180721064416,-0.38076240567,0.819184473899,-0.387892527171,0.819184473899,-0.387892527171,-0.180721064416,-0.38076240567
2400000000.0,-0.19364635658,-0.390971931091,0.806256767089,-0.39841553889,0.806256767089,-0.39841553889,-0.19364635658,-0.390971931091
2500000000.0,-0.206693060238,-0.400591715364,0.793207548408,-0.408349153397,0.793207548408,-0.408349153397,-0.206693060238,-0.400591715364
2600000000.0,-0.219830032564,-0.409630967603,0.780067960215,-0.417702583129,0.780067960215,-0.417702583129,-0.219830032564,-0.409630967603
2700000000.0,-0.233027784893,-0.418100522122,0.766867490712,-0.426486665415,0.766867490712,-0.426486665415,-0.233027784893,-0.418100522122
2800000000.0,-0.246258534217,-0.426012639787,0.75363392246,-0.434713663857,0.75363392246,-0.434713663857,-0.246258534217,-0.426012639787
2900000000.0,-0.259496233943,-0.433380815434,0.740393301606,-0.442397075761,0.740393301606,-0.442397075761,-0.259496233943,-0.433380815434
3000000000.0,-0.272716585898,-0.440219593112,0.727169925891,-0.449551447403,0.727169925891,-0.449551447403,-0.272716585898,-0.440219593112
3100000000.0,-0.28589703556,-0.446544390549,0.713986349405,-0.456192198509,0.713986349405,-0.456192198509,-0.28589703556,-0.446544390549
3200000000.0,-0.299016752562,-0.452371333898,0.700863402092,-0.462335457021,0.700863402092,-0.462335457021,-0.299016752562,-0.452371333898
3300000000.0,-0.312056598439,-0.457717103545,0.687820221999,-0.467997904914,0.687820221999,-0.467997904914,-0.312056598439,-0.457717103545
3400000000.0,-0.324999083537,-0.462598791431,0.674874298365,-0.47319663554,0.674874298365,-0.47319663554,-0.324999083537,-0.462598791431
3500000000.0,-0.337828314908,-0.46703377015,0.662041523728,-0.477949022734,0.662041523728,-0.477949022734,-0.337828314908,-0.46703377015
3600000000.0,-0.350529936896,-0.471039573849,0.649336253338,-0.482272601729,0.649336253338,-0.482272601729,-0.350529936896,-0.471039573849
3700000000.0,-0.363091065974,-0.474633790759,0.636771370318,-0.4861849617,0.636771370318,-0.4861849617,-0.363091065974,-0.474633790759
3800000000.0,-0.375500221283,-0.477833967097,0.624358355127,-0.489703649674,0.624358355127,-0.489703649674,-0.375500221283,-0.477833967097
3900000000.0,-0.387747252148,-0.480657521879,0.612107358044,-0.492846085356,0.612107358044,-0.492846085356,-0.387747252148,-0.480657521879
4000000000.0,-0.399823263711,-0.483121672168,0.60002727353,-0.495629486389,0.60002727353,-0.495629486389,-0.399823263711,-0.483121672168
4100000000.0,-0.411720541711,-0.485243368165,0.588125815457,-0.498070803451,0.588125815457,-0.498070803451,-0.411720541711,-0.485243368165
4200000000.0,-0.423432477243,-0.487039237522,0.576409592339,-0.500186664579,0.576409592339,-0.500186664579,-0.423432477243,-0.487039237522
4300000000.0,-0.434953492267,-0.48852553822,0.564884181827,-0.501993328053,0.564884181827,-0.501993328053,-0.434953492267,-0.48852553822
4400000000.0,-0.446278966477,-0.489718119349,0.553554203842,-0.503506643184,0.553554203842,-0.503506643184,-0.446278966477,-0.489718119349
4500000000.0,-0.457405166039,-0.490632389114,0.542423391835,-0.504742018336,0.542423391835,-0.504742018336,-0.457405166039,-0.490632389114
4600000000.0,-0.468329174616,-0.491283289426,0.531494661761,-0.505714395511,0.531494661761,-0.505714395511,-0.468329174616,-0.491283289426
4700000000.0,-0.479048827003,-0.491685276418,0.520770178444,-0.506438230881,0.520770178444,-0.506438230881,-0.479048827003,-0.491685276418
4800000000.0,-0.489562645618,-0.491852306288,0.510251419085,-0.506927480631,0.510251419085,-0.506927480631,-0.489562645618,-0.491852306288
4900000000.0,-0.499869780018,-0.49179782588,0.499939233752,-0.50719559155,0.499939233752,-0.50719559155,-0.499869780018,-0.49179782588
5000000000.0,-0.509969949555,-0.491534767449,0.489833902714,-0.507255495803,0.489833902714,-0.507255495803,-0.509969949555,-0.491534767449
5100000000.0,-0.519863389241,-0.491075547111,0.479935190584,-0.50711960938,0.479935190584,-0.50711960938,-0.519863389241,-0.491075547111
5200000000.0,-0.52955079883,-0.490432066482,0.470242397235,-0.506799833746,0.470242397235,-0.506799833746,-0.52955079883,-0.490432066482
5300000000.0,-0.539033295098,-0.489615717082,0.460754405517,-0.506307560245,0.460754405517,-0.506307560245,-0.539033295098,-0.489615717082
5400000000.0,-0.548312367278,-0.488637387099,0.451469725822,-0.505653676872,0.451469725822,-0.505653676872,-0.548312367278,-0.488637387099
5500000000.0,-0.557389835572,-0.487507470142,0.442386537579,-0.504848577027,0.442386537579,-0.504848577027,-0.557389835572,-0.487507470142
5600000000.0,-0.566267812632,-0.486235875656,0.433502727762,-0.503902169936,0.433502727762,-0.503902169936,-0.566267812632,-0.486235875656
5700000000.0,-0.574948667926,-0.484832040705,0.424815926534,-0.502823892435,0.424815926534,-0.502823892435,-0.574948667926,-0.484832040705
5800000000.0,-0.583434994843,-0.483304942852,0.416323540134,-0.501622721855,0.416323540134,-0.501622721855,-0.583434994843,-0.483304942852
5900000000.0,-0.591729580422,-0.481663113897,0.408022781155,-0.500307189767,0.408022781155,-0.500307189767,-0.591729580422,-0.481663113897
6000000000.0,-0.599835377562,-0.479914654275,0.399910696326,-0.498885396372,0.399910696326,-0.498885396372,-0.599835377562,-0.479914654275
6100000000.0,-0.607755479589,-0.478067247916,0.391984191952,-0.497365025376,0.391984191952,-0.497365025376,-0.607755479589,-0.478067247916
6200000000.0,-0.615493097024,-0.476128177414,0.384240057144,-0.495753359153,0.384240057144,-0.495753359153,-0.615493097024,-0.476128177414
6300000000.0,-0.623051536432,-0.474104339368,0.376674984966,-0.494057294091,0.376674984966,-0.494057294091,-0.623051536432,-0.474104339368
6400000000.0,-0.630434181209,-0.472002259761,0.369285591651,-0.492283355976,0.369285591651,-0.492283355976,-0.630434181209,-0.472002259761
6500000000.0,-0.637644474182,-0.469828109293,0.362068434006,-0.490437715321,0.362068434006,-0.490437715321,-0.637644474182,-0.469828109293
6600000000.0,-0.644685901883,-0.467587718563,0.355020025126,-0.488526202557,0.355020025126,-0.488526202557,-0.644685901883,-0.467587718563
6700000000.0,-0.651561980395,-0.465286593038,0.348136848558,-0.486554322997,0.348136848558,-0.486554322997,-0.651561980395,-0.465286593038
6800000000.0,-0.658276242639,-0.462929927738,0.341415371011,-0.484527271528,0.341415371011,-0.484527271528,-0.658276242639,-0.462929927738
6900000000.0,-0.664832226993,-0.460522621604,0.334852053736,-0.482449946974,0.334852053736,-0.482449946974,-0.664832226993,-0.460522621604
7000000000.0,-0.671233467142,-0.458069291478,0.328443362674,-0.480326966087,0.328443362674,-0.480326966087,-0.671233467142,-0.458069291478
7100000000.0,-0.677483483063,-0.455574285702,0.322185777478,-0.478162677139,0.322185777478,-0.478162677139,-0.677483483063,-0.455574285702
7200000000.0,-0.683585773041,-0.453041697281,0.31607579949,-0.475961173085,0.31607579949,-0.475961173085,-0.683585773041,-0.453041697281
7300000000.0,-0.689543806637,-0.450475376601,0.310109958772,-0.473726304293,0.310109958772,-0.473726304293,-0.689543806637,-0.450475376601
7400000000.0,-0.695361018531,-0.447878943702,0.304284820272,-0.471461690807,0.304284820272,-0.471461690807,-0.695361018531,-0.447878943702
7500000000.0,-0.701040803146,-0.445255800079,0.29859698919,-0.469170734151,0.29859698919,-0.469170734151,-0.701040803146,-0.445255800079
7600000000.0,-0.706586510003,-0.442609140024,0.293043115628,-0.466856628678,0.293043115628,-0.466856628678,-0.706586510003,-0.442609140024
7700000000.0,-0.71200143973,-0.439941961499,0.287619898581,-0.464522372435,0.287619898581,-0.464522372435,-0.71200143973,-0.439941961499
7800000000.0,-0.717288840659,-0.43725707655,0.282324089336,-0.462170777586,0.282324089336,-0.462170777586,-0.717288840659,-0.43725707655
7900000000.0,-0.722451905975,-0.43455712127,0.277152494328,-0.459804480367,0.277152494328,-0.459804480367,-0.722451905975,-0.43455712127
8000000000.0,-0.72749377134,-0.431844565301,0.272101977514,-0.457425950597,0.272101977514,-0.457425950597,-0.72749377134,-0.431844565301
8100000000.0,-0.732417512962,-0.429121720915,0.267169462304,-0.455037500754,0.267169462304,-0.455037500754,-0.732417512962,-0.429121720915
8200000000.0,-0.737226146055,-0.42639075166,0.262351933096,-0.452641294621,0.262351933096,-0.452641294621,-0.737226146055,-0.42639075166
8300000000.0,-0.741922623661,-0.423653680589,0.257646436465,-0.45023935552,0.257646436465,-0.45023935552,-0.741922623661,-0.423653680589
8400000000.0,-0.74650983578,-0.420912398094,0.25305008202,-0.447833574142,0.25305008202,-0.447833574142,-0.74650983578,-0.420912398094
8500000000.0,-0.750990608795,-0.418168669348,0.248560042992,-0.445425715993,0.248560042992,-0.445425715993,-0.750990608795,-0.418168669348
8600000000.0,-0.755367705136,-0.415424141374,0.244173556557,-0.443017428459,0.244173556557,-0.443017428459,-0.755367705136,-0.415424141374
8700000000.0,-0.759643823185,-0.412680349756,0.239887923942,-0.440610247518,0.239887923942,-0.440610247518,-0.759643823185,-0.412680349756
8800000000.0,-0.763821597365,-0.409938725001,0.235700510329,-0.438205604107,0.235700510329,-0.438205604107,-0.763821597365,-0.409938725001
8900000000.0,-0.767903598414,-0.407200598569,0.231608744581,-0.435804830147,0.231608744581,-0.435804830147,-0.767903598414,-0.407200598569
9000000000.0,-0.771892333809,-0.404467208591,0.227610118823,-0.433409164262,0.227610118823,-0.433409164262,-0.771892333809,-0.404467208591
9100000000.0,-0.77579024833,-0.401739705281,0.223702187875,-0.431019757193,0.223702187875,-0.431019757193,-0.77579024833,-0.401739705281
9200000000.0,-0.779599724731,-0.399019156056,0.21988256858,-0.428637676914,0.21988256858,-0.428637676914,-0.779599724731,-0.399019156056
9300000000.0,-0.783323084523,-0.396306550381,0.21614893902,-0.426263913484,0.21614893902,-0.426263913484,-0.783323084523,-0.396306550381
9400000000.0,-0.786962588842,-0.393602804355,0.212499037653,-0.423899383625,0.212499037653,-0.423899383625,-0.786962588842,-0.393602804355
9500000000.0,-0.790520439384,-0.39090876504,0.208930662372,-0.421544935058,0.208930662372,-0.421544935058,-0.790520439384,-0.39090876504
9600000000.0,-0.793998779415,-0.388225214559,0.2054416695,-0.419201350594,0.2054416695,-0.419201350594,-0.793998779415,-0.388225214559
9700000000.0,-0.797399694818,-0.385552873958,0.202029972738,-0.416869352004,0.202029972738,-0.416869352004,-0.797399694818,-0.385552873958
9800000000.0,-0.800725215199,-0.382892406866,0.198693542065,-0.41454960367,0.198693542065,-0.41454960367,-0.800725215199,-0.382892406866
