freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000400799183315,-0.0214345320065,0.999402557185,-0.0222385026208,0.999402557185,-0.0222385026208,-0.000400799183316,-0.0214345320065
200000000.0,-0.00184965628431,-0.042805462971,0.997951391487,-0.0444135095832,0.997951391487,-0.0444135095832,-0.00184965628431,-0.042805462971
300000000.0,-0.00424159472331,-0.064051503796,0.9955568345,-0.0664637938841,0.9955568345,-0.0664637938841,-0.00424159472331,-0.064051503796
400000000.0,-0.00756316408088,-0.0851124859333,0.992232167006,-0.088329237159,0.992232167006,-0.088329237159,-0.00756316408088,-0.0851124859333
500000000.0,-0.0117959344366,-0.10592992587,0.987995753378,-0.109951400123,0.987995753378,-0.109951400123,-0.0117959344366,-0.10592992587
600000000.0,-0.0169167089377,-0.12644754514,0.9828707567,-0.131274044608,0.9828707567,-0.131274044608,-0.0169167089377,-0.12644754514
700000000.0,-0.0228978247072,-0.146611745474,0.976884819521,-0.152243609733,0.976884819521,-0.152243609733,-0.0228978247072,-0.146611745474
800000000.0,-0.0297075128767,-0.166372033035,0.970069697146,-0.172809636762,0.970069697146,-0.172809636762,-0.0297075128767,-0.166372033035
900000000.0,-0.0373103048386,-0.185681386065,0.962460848419,-0.192925137151,0.962460848419,-0.192925137151,-0.0373103048386,-0.185681386065
1000000000.0,-0.0456674740051,-0.204496561553,0.954096992467,-0.212546899508,0.954096992467,-0.212546899508,-0.0456674740051,-0.204496561553
1100000000.0,-0.0547375027282,-0.222778338174,0.945019640952,-0.231635732747,0.945019640952,-0.231635732747,-0.0547375027282,-0.222778338174
1200000000.0,-0.0644765642331,-0.240491694391,0.935272615641,-0.250156644357,0.935272615641,-0.250156644357,-0.0644765642331,-0.240491694391
1300000000.0,-0.0748390097787,-0.257605922242,0.924901560943,-0.268078954322,0.924901560943,-0.268078954322,-0.0748390097787,-0.257605922242
1400000000.0,-0.0857778518442,-0.274094678855,0.913953460518,-0.285376346742,0.913953460518,-0.285376346742,-0.0857778518442,-0.274094678855
1500000000.0,-0.0972452349465,-0.28993597902,0.902476166323,-0.302026862499,0.902476166323,-0.302026862499,-0.0972452349465,-0.28993597902
1600000000.0,-0.109192886667,-0.305112133296,0.890517947492,-0.318012837439,0.890517947492,-0.318012837439,-0.109192886667,-0.305112133296
1700000000.0,-0.121572542569,-0.319609636987,0.878127065347,-0.333320791419,0.878127065347,-0.333320791419,-0.121572542569,-0.319609636987
1800000000.0,-0.134336339874,-0.333419015965,0.865351379678,-0.347941274182,0.865351379678,-0.347941274182,-0.134336339874,-0.333419015965
1900000000.0,-0.147437175949,-0.346534635706,0.852237990216,-0.361868674447,0.852237990216,-0.361868674447,-0.147437175949,-0.346534635706
2000000000.0,-0.160829028852,-0.358954480078,0.838832916057,-0.375100998744,0.838832916057,-0.375100998744,-0.160829028852,-0.358954480078
2100000000.0,-0.174467238309,-0.370679906401,0.825180814667,-0.387639626517,0.825180814667,-0.387639626517,-0.174467238309,-0.370679906401
2200000000.0,-0.1883087465,-0.381715383067,0.811324741079,-0.399489047772,0.811324741079,-0.399489047772,-0.1883087465,-0.381715383067
2300000000.0,-0.202312298988,-0.392068215668,0.79730594695,-0.410656589252,0.79730594695,-0.410656589252,-0.202312298988,-0.392068215668
2400000000.0,-0.216438606877,-0.401748267124,0.783163718393,-0.421152134586,0.783163718393,-0.421152134586,-0.216438606877,-0.401748267124
2500000000.0,-0.230650471973,-0.410767676731,0.768935250811,-0.430987843371,0.768935250811,-0.430987843371,-0.230650471973,-0.410767676731
2600000000.0,-0.244912877212,-0.419140582478,0.754655558457,-0.440177873515,0.754655558457,-0.440177873515,-0.244912877212,-0.419140582478
2700000000.0,-0.259193045039,-0.426882850343,0.740357416051,-0.448738110553,0.740357416051,-0.448738110553,-0.259193045039,-0.426882850343
