freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0145984809279,0.00172402975539,0.985398681083,-0.00291617265204,0.985398681083,-0.00291617265204,0.0145984809279,0.00172402975539
200000000.0,0.0147084960179,0.00344709541303,0.985285399652,-0.00583138769126,0.985285399652,-0.00583138769126,0.0147084960179,0.00344709541303
300000000.0,0.0148030977955,0.00516949045521,0.985186103035,-0.00874594373028,0.985186103035,-0.00874594373028,0.0148030977955,0.00516949045521
400000000.0,0.0148948213254,0.00689127147043,0.98508825602,-0.0116599015149,0.98508825602,-0.0116599015149,0.0148948213254,0.00689127147043
500000000.0,0.0149884991988,0.00861243998503,0.984987025859,-0.0145732662407,0.984987025859,-0.0145732662407,0.0149884991988,0.00861243998503
600000000.0,0.0150865974805,0.0103329731698,0.984879946316,-0.01748601843,0.984879946316,-0.01748601843,0.0150865974805,0.0103329731698
700000000.0,0.0151905729761,0.0120528348674,0.984765560397,-0.0203981250455,0.984765560397,-0.0203981250455,0.0151905729761,0.0120528348674
800000000.0,0.015301368858,0.013771980707,0.984642924729,-0.0233095446568,0.984642924729,-0.0233095446568,0.015301368858,0.013771980707
900000000.0,0.0154196354532,0.015490360852,0.984511388767,-0.0262202302223,0.984511388767,-0.0262202302223,0.0154196354532,0.015490360852
1000000000.0,0.0155458422113,0.0172079216276,0.984370482826,-0.0291301307405,0.984370482826,-0.0291301307405,0.0155458422113,0.0172079216276
1100000000.0,0.0156803399744,0.0189246065556,0.984219855816,-0.0320391923026,0.984219855816,-0.0320391923026,0.0156803399744,0.0189246065556
1200000000.0,0.0158233980996,0.0206403570483,0.984059238114,-0.0349473587995,0.984059238114,-0.0349473587995,0.0158233980996,0.0206403570483
1300000000.0,0.0159752278246,0.022355112894,0.983888418201,-0.0378545724184,0.983888418201,-0.0378545724184,0.0159752278246,0.022355112894
1400000000.0,0.0161359976329,0.0240688126095,0.983707227296,-0.0407607740028,0.983707227296,-0.0407607740028,0.0161359976329,0.0240688126095
1500000000.0,0.0163058437288,0.0257813937017,0.983515528885,-0.0436659033222,0.983515528885,-0.0436659033222,0.0163058437288,0.0257813937017
1600000000.0,0.0164848773971,0.0274927928685,0.983313211354,-0.046569899278,0.983313211354,-0.046569899278,0.0164848773971,0.0274927928685
1700000000.0,0.0166731903101,0.0292029461549,0.98310018269,-0.0494727000648,0.98310018269,-0.0494727000648,0.0166731903101,0.0292029461549
1800000000.0,0.0168708584389,0.0309117890781,0.982876366564,-0.0523742432994,0.982876366564,-0.0523742432994,0.0168708584389,0.0309117890781
1900000000.0,0.0170779449932,0.0326192567274,0.982641699396,-0.0552744661245,0.982641699396,-0.0552744661245,0.0170779449932,0.0326192567274
2000000000.0,0.0172945026692,0.0343252838471,0.982396128101,-0.0581733052945,0.982396128101,-0.0581733052945,0.0172945026692,0.0343252838471
2100000000.0,0.017520575393,0.036029804905,0.982139608354,-0.0610706972471,0.982139608354,-0.0610706972471,0.017520575393,0.036029804905
2200000000.0,0.0177561996933,0.0377327541502,0.981872103211,-0.0639665781633,0.981872103211,-0.0639665781633,0.0177561996933,0.0377327541502
2300000000.0,0.0180014057933,0.0394340656626,0.981593582017,-0.0668608840189,0.981593582017,-0.0668608840189,0.0180014057933,0.0394340656626
2400000000.0,0.0182562184902,0.0411336733947,0.981304019533,-0.0697535506284,0.981304019533,-0.0697535506284,0.0182562184902,0.0411336733947
2500000000.0,0.0185206578704,0.042831511209,0.981003395215,-0.0726445136842,0.981003395215,-0.0726445136842,0.0185206578704,0.042831511209
2600000000.0,0.018794739896,0.0445275129096,0.980691692628,-0.0755337087898,0.980691692628,-0.0755337087898,0.018794739896,0.0445275129096
2700000000.0,0.0190784768901,0.0462216122715,0.980368898963,-0.0784210714899,0.980368898963,-0.0784210714899,0.0190784768901,0.0462216122715
2800000000.0,0.0193718779421,0.0479137430652,0.980035004633,-0.0813065372974,0.980035004633,-0.0813065372974,0.0193718779421,0.0479137430652
2900000000.0,0.0196749492472,0.0496038390802,0.979690002928,-0.084190041717,0.979690002928,-0.084190041717,0.0196749492472,0.0496038390802
3000000000.0,0.019987694394,0.051291834145,0.979333889733,-0.0870715202672,0.979333889733,-0.0870715202672,0.019987694394,0.051291834145
3100000000.0,0.0203101146095,0.0529776621465,0.978966663282,-0.0899509084999,0.978966663282,-0.0899509084999,0.0203101146095,0.0529776621465
3200000000.0,0.0206422089677,0.0546612570467,0.978588323947,-0.0928281420185,0.978588323947,-0.0928281420185,0.0206422089677,0.0546612570467
3300000000.0,0.0209839745703,0.0563425528988,0.978198874059,-0.0957031564947,0.978198874059,-0.0957031564947,0.0209839745703,0.0563425528988
3400000000.0,0.0213354067021,0.0580214838614,0.977798317754,-0.0985758876839,0.977798317754,-0.0985758876839,0.0213354067021,0.0580214838614
3500000000.0,0.0216964989668,0.0596979842128,0.977386660835,-0.101446271439,0.977386660835,-0.101446271439,0.0216964989668,0.0596979842128
3600000000.0,0.022067243405,0.0613719883631,0.976963910655,-0.104314243726,0.976963910655,-0.104314243726,0.022067243405,0.0613719883631
3700000000.0,0.0224476305983,0.0630434308665,0.976530076013,-0.107179740632,0.976530076013,-0.107179740632,0.0224476305983,0.0630434308665
3800000000.0,0.0228376497602,0.0647122464323,0.976085167064,-0.110042698383,0.976085167064,-0.110042698383,0.0228376497602,0.0647122464323
3900000000.0,0.0232372888175,0.0663783699355,0.975629195236,-0.112903053349,0.975629195236,-0.112903053349,0.0232372888175,0.0663783699355
4000000000.0,0.0236465344822,0.0680417364274,0.97516217316,-0.115760742061,0.97516217316,-0.115760742061,0.0236465344822,0.0680417364274
4100000000.0,0.0240653723151,0.0697022811443,0.974684114603,-0.118615701215,0.974684114603,-0.118615701215,0.0240653723151,0.0697022811443
4200000000.0,0.0244937867834,0.0713599395175,0.974195034416,-0.121467867685,0.974195034416,-0.121467867685,0.0244937867834,0.0713599395175
4300000000.0,0.0249317613125,0.0730146471815,0.973694948477,-0.124317178533,0.973694948477,-0.124317178533,0.0249317613125,0.0730146471815
4400000000.0,0.0253792783321,0.0746663399827,0.973183873649,-0.127163571014,0.973183873649,-0.127163571014,0.0253792783321,0.0746663399827
4500000000.0,0.025836319318,0.0763149539872,0.972661827735,-0.130006982588,0.972661827735,-0.130006982588,0.025836319318,0.0763149539872
4600000000.0,0.0263028648311,0.0779604254889,0.972128829441,-0.132847350928,0.972128829441,-0.132847350928,0.0263028648311,0.0779604254889
4700000000.0,0.026778894551,0.0796026910167,0.971584898341,-0.135684613926,0.971584898341,-0.135684613926,0.026778894551,0.0796026910167
4800000000.0,0.0272643873086,0.0812416873421,0.971030054848,-0.138518709701,0.971030054848,-0.138518709701,0.0272643873086,0.0812416873421
4900000000.0,0.0277593211148,0.0828773514856,0.970464320179,-0.141349576607,0.970464320179,-0.141349576607,0.0277593211148,0.0828773514856
5000000000.0,0.0282636731873,0.0845096207243,0.969887716334,-0.14417715324,0.969887716334,-0.14417715324,0.0282636731873,0.0845096207243
5100000000.0,0.0287774199754,0.0861384325978,0.969300266071,-0.147001378446,0.969300266071,-0.147001378446,0.0287774199754,0.0861384325978
