freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00793662351356,0.00100157257864,0.992062026997,-0.00132664496758,0.992062026997,-0.00132664496758,0.00793662351356,0.00100157257864
200000000.0,0.00799258158809,0.00200289392081,0.992005613471,-0.00265304069672,0.992005613471,-0.00265304069672,0.00799258158809,0.00200289392081
300000000.0,0.0080371716277,0.0030040550547,0.991960462011,-0.0039792793788,0.991960462011,-0.0039792793788,0.0080371716277,0.0030040550547
400000000.0,0.00807725938604,0.00400508226335,0.991919706853,-0.00530538821217,0.991919706853,-0.00530538821217,0.00807725938603,0.00400508226335
500000000.0,0.00811549367552,0.00500598672961,0.991880699179,-0.00663137917046,0.991880699179,-0.00663137917046,0.00811549367552,0.00500598672961
600000000.0,0.00815322761244,0.00600677293626,0.991842085862,-0.00795725744585,0.991842085862,-0.00795725744585,0.00815322761244,0.00600677293626
700000000.0,0.00819126177697,0.00700744168667,0.991803066313,-0.00928302449174,0.991803066313,-0.00928302449174,0.00819126177697,0.00700744168667
800000000.0,0.00823011562662,0.00800799150733,0.991763121064,-0.0106086794384,0.991763121064,-0.0106086794384,0.00823011562662,0.00800799150733
900000000.0,0.00827014842199,0.00900841940175,0.991721890845,-0.0119342198558,0.991721890845,-0.0119342198558,0.00827014842198,0.00900841940175
1000000000.0,0.00831162056046,0.0100087212973,0.991679115247,-0.0132596422061,0.991679115247,-0.0132596422061,0.00831162056046,0.0100087212973
1100000000.0,0.00835472769232,0.0110088923289,0.991634598608,-0.0145849421324,0.991634598608,-0.0145849421324,0.00835472769232,0.0110088923289
1200000000.0,0.00839962106215,0.0120089270295,0.991588189671,-0.015910114652,0.991588189671,-0.015910114652,0.00839962106215,0.0120089270295
1300000000.0,0.0084464203145,0.0130088194628,0.991539768779,-0.0172351542924,0.991539768779,-0.0172351542924,0.0084464203145,0.0130088194628
1400000000.0,0.00849522191615,0.0140085633193,0.991489239452,-0.0185600551893,0.991489239452,-0.0185600551893,0.00849522191615,0.0140085633193
1500000000.0,0.00854610489871,0.0150081519876,0.991436522645,-0.0198848111595,0.991436522645,-0.0198848111595,0.00854610489871,0.0150081519876
