freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00212782388554,0.000339505829806,0.997866257092,-0.0026647419434,0.997866257092,-0.0026647419434,0.00212782388554,0.000339505829806
200000000.0,0.00214364266874,0.000678915735698,0.997840108497,-0.0053293988892,0.997840108497,-0.0053293988892,0.00214364266874,0.000678915735698
300000000.0,0.00215753480023,0.00101825089172,0.997810475418,-0.00799399766494,0.997810475418,-0.00799399766494,0.00215753480023,0.00101825089172
400000000.0,0.00217134381298,0.00135751098144,0.99777551389,-0.0106585398341,0.99777551389,-0.0106585398341,0.00217134381298,0.00135751098144
500000000.0,0.00218577918675,0.0016966909351,0.997734513924,-0.0133230203015,0.997734513924,-0.0133230203015,0.00218577918675,0.0016966909351
600000000.0,0.00220120239223,0.00203578368109,0.997687113475,-0.0159874307202,0.997687113475,-0.0159874307202,0.00220120239223,0.00203578368109
700000000.0,0.00221782666064,0.00237478111136,0.997633098682,-0.0186517607927,0.997633098682,-0.0186517607927,0.00221782666064,0.00237478111136
800000000.0,0.00223578987496,0.00271367451886,0.997572330978,-0.0213159989078,0.997572330978,-0.0213159989078,0.00223578987496,0.00271367451886
900000000.0,0.00225518701677,0.00305245482665,0.997504714652,-0.023980132503,0.997504714652,-0.023980132503,0.00225518701677,0.00305245482665
1000000000.0,0.00227608660875,0.00339111271998,0.997430180408,-0.0266441482885,0.997430180408,-0.0266441482885,0.00227608660875,0.00339111271998
1100000000.0,0.00229853985265,0.00372963872788,0.997348676232,-0.0293080323985,0.997348676232,-0.0293080323985,0.00229853985265,0.00372963872788
1200000000.0,0.00232258607302,0.00406802327615,0.997260161952,-0.0319717704956,0.997260161952,-0.0319717704956,0.00232258607302,0.00406802327615
1300000000.0,0.00234825614135,0.00440625672317,0.997164605815,-0.0346353478487,0.997164605815,-0.0346353478487,0.00234825614135,0.00440625672317
1400000000.0,0.0023755747262,0.00474432938496,0.997061982241,-0.0372987493909,0.997061982241,-0.0372987493909,0.0023755747262,0.00474432938496
1500000000.0,0.00240456182619,0.00508223155302,0.996952270291,-0.0399619597647,0.996952270291,-0.0399619597647,0.00240456182619,0.00508223155302
1600000000.0,0.00243523384649,0.00541995350743,0.996835452593,-0.0426249633578,0.996835452593,-0.0426249633578,0.00243523384649,0.00541995350743
1700000000.0,0.00246760437439,0.00575748552662,0.996711514568,-0.0452877443321,0.996711514568,-0.0452877443321,0.00246760437439,0.00575748552662
1800000000.0,0.00250168475068,0.0060948178946,0.996580443862,-0.0479502866478,0.996580443862,-0.0479502866478,0.00250168475068,0.0060948178946
1900000000.0,0.00253748449885,0.00643194090663,0.996442229917,-0.0506125740826,0.996442229917,-0.0506125740826,0.00253748449885,0.00643194090663
2000000000.0,0.00257501165293,0.00676884487349,0.996296863645,-0.0532745902489,0.996296863645,-0.0532745902489,0.00257501165293,0.00676884487349
2100000000.0,0.0026142730118,0.00710552012484,0.996144337176,-0.0559363186079,0.996144337176,-0.0559363186079,0.0026142730118,0.00710552012484
2200000000.0,0.00265527433909,0.00744195701177,0.995984643657,-0.0585977424821,0.995984643657,-0.0585977424821,0.00265527433909,0.00744195701177
2300000000.0,0.00269802052225,0.0077781459089,0.995817777097,-0.0612588450657,0.995817777097,-0.0612588450657,0.00269802052225,0.0077781459089
2400000000.0,0.00274251570053,0.00811407721595,0.99564373224,-0.0639196094338,0.99564373224,-0.0639196094338,0.00274251570053,0.00811407721595
2500000000.0,0.00278876336892,0.00844974135894,0.99546250446,-0.0665800185514,0.99546250446,-0.0665800185514,0.00278876336892,0.00844974135894
2600000000.0,0.00283676646342,0.00878512879129,0.995274089679,-0.0692400552797,0.995274089679,-0.0692400552797,0.00283676646342,0.00878512879129
2700000000.0,0.00288652743151,0.00912022999446,0.995078484298,-0.0718997023836,0.995078484298,-0.0718997023836,0.00288652743151,0.00912022999446
2800000000.0,0.00293804829089,0.00945503547862,0.994875685135,-0.0745589425368,0.994875685135,-0.0745589425368,0.00293804829089,0.00945503547862
2900000000.0,0.00299133067872,0.00978953578307,0.994665689384,-0.0772177583276,0.994665689384,-0.0772177583276,0.00299133067872,0.00978953578307
3000000000.0,0.00304637589324,0.0101237214766,0.994448494567,-0.0798761322635,0.994448494567,-0.0798761322635,0.00304637589324,0.0101237214766
3100000000.0,0.00310318492917,0.0104575831577,0.994224098504,-0.0825340467756,0.994224098504,-0.0825340467756,0.00310318492917,0.0104575831577
3200000000.0,0.00316175850788,0.0107911114548,0.993992499283,-0.0851914842226,0.993992499283,-0.0851914842226,0.00316175850788,0.0107911114548
