freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00603009306223,0.00142226977108,0.993962777142,-0.00410528897322,0.993962777142,-0.00410528897322,0.00603009306223,0.00142226977108
200000000.0,0.0060864389961,0.00284399836609,0.993893087907,-0.00821003547461,0.993893087907,-0.00821003547461,0.0060864389961,0.00284399836609
300000000.0,0.00614396983597,0.00426525944444,0.993814999769,-0.0123143151198,0.993814999769,-0.0123143151198,0.00614396983597,0.00426525944444
400000000.0,0.00620788747882,0.00568601082393,0.993723310241,-0.0164180851937,0.993723310241,-0.0164180851937,0.00620788747882,0.00568601082393
500000000.0,0.00628019243936,0.00710618357077,0.993616018114,-0.0205212749765,0.993616018114,-0.0205212749765,0.00628019243936,0.00710618357077
600000000.0,0.00636190201588,0.00852569700062,0.993492105283,-0.0246238011782,0.993492105283,-0.0246238011782,0.00636190201588,0.00852569700062
700000000.0,0.00645361413678,0.00994446405589,0.993350972908,-0.0287255735362,0.993350972908,-0.0287255735362,0.00645361413678,0.00994446405589
800000000.0,0.00655571312872,0.0113623937973,0.993192235645,-0.032826497439,0.993192235645,-0.032826497439,0.00655571312872,0.0113623937973
900000000.0,0.00666846132555,0.0127793927424,0.99301563004,-0.0369264753506,0.99301563004,-0.0369264753506,0.00666846132555,0.0127793927424
1000000000.0,0.00679204549738,0.0141953656587,0.992820968102,-0.0410254076654,0.992820968102,-0.0410254076654,0.00679204549738,0.0141953656587
1100000000.0,0.00692660265674,0.0156102160705,0.9926081115,-0.0451231932579,0.9926081115,-0.0451231932579,0.00692660265674,0.0156102160705
1200000000.0,0.00707223543369,0.0170238465986,0.992376956188,-0.0492197298581,0.992376956188,-0.0492197298581,0.00707223543369,0.0170238465986
1300000000.0,0.007229021748,0.0184361592011,0.992127422737,-0.0533149143176,0.992127422737,-0.0533149143176,0.007229021748,0.0184361592011
1400000000.0,0.00739702116584,0.0198470553489,0.991859449975,-0.0574086428063,0.991859449975,-0.0574086428063,0.00739702116584,0.0198470553489
1500000000.0,0.00757627923124,0.0212564361576,0.991572990663,-0.0615008109624,0.991572990663,-0.0615008109624,0.00757627923124,0.0212564361576
1600000000.0,0.00776683050802,0.0226642024902,0.99126800845,-0.0655913140086,0.99126800845,-0.0655913140086,0.00776683050802,0.0226642024902
1700000000.0,0.00796870077214,0.0240702550388,0.990944475684,-0.0696800468464,0.990944475684,-0.0696800468464,0.00796870077214,0.0240702550388
1800000000.0,0.00818190862725,0.0254744943907,0.990602371797,-0.0737669041316,0.990602371797,-0.0737669041316,0.00818190862725,0.0254744943907
1900000000.0,0.00840646671862,0.0268768210828,0.990241682092,-0.0778517803383,0.990241682092,-0.0778517803383,0.00840646671862,0.0268768210828
2000000000.0,0.00864238266102,0.0282771356478,0.989862396816,-0.0819345698119,0.989862396816,-0.0819345698119,0.00864238266102,0.0282771356478
2100000000.0,0.00888965975893,0.0296753386539,0.989464510442,-0.0860151668157,0.989464510442,-0.0860151668157,0.00888965975893,0.0296753386539
2200000000.0,0.00914829757317,0.0310713307388,0.989048021101,-0.0900934655705,0.989048021101,-0.0900934655705,0.00914829757317,0.0310713307388
2300000000.0,0.0094182923723,0.0324650126398,0.988612930136,-0.0941693602898,0.988612930136,-0.0941693602898,0.0094182923723,0.0324650126398
2400000000.0,0.00969963749636,0.0338562852209,0.988159241731,-0.0982427452112,0.988159241731,-0.0982427452112,0.00969963749636,0.0338562852209
2500000000.0,0.00999232365284,0.0352450494972,0.987686962626,-0.102313514625,0.987686962626,-0.102313514625,0.00999232365284,0.0352450494972
2600000000.0,0.01029633916,0.0366312066565,0.987196101865,-0.106381562899,0.987196101865,-0.106381562899,0.01029633916,0.0366312066565
2700000000.0,0.0106116701485,0.0380146580802,0.986686670603,-0.110446784503,0.986686670603,-0.110446784503,0.0106116701485,0.0380146580802
2800000000.0,0.0109383007302,0.0393953053614,0.986158681932,-0.114509074029,0.986158681932,-0.114509074029,0.0109383007302,0.0393953053614
2900000000.0,0.0112762131399,0.0407730503233,0.985612150742,-0.118568326214,0.985612150742,-0.118568326214,0.0112762131399,0.0407730503233
3000000000.0,0.0116253878561,0.0421477950351,0.985047093603,-0.122624435954,0.985047093603,-0.122624435954,0.0116253878561,0.0421477950351
3100000000.0,0.011985803704,0.0435194418279,0.984463528658,-0.126677298329,0.984463528658,-0.126677298329,0.011985803704,0.0435194418279
3200000000.0,0.0123574379442,0.0448878933091,0.983861475541,-0.13072680861,0.983861475541,-0.13072680861,0.0123574379442,0.0448878933091
