freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00118721857571,0.000169189111445,0.998805502497,-0.00289172692043,0.998805502497,-0.00289172692043,0.00118721857571,0.000169189111445
200000000.0,0.00119537075766,0.000338316819388,0.998783655822,-0.00578342127816,0.998783655822,-0.00578342127816,0.00119537075766,0.000338316819388
300000000.0,0.00120242140603,0.000507389684701,0.998755494406,-0.0086751021717,0.998755494406,-0.0086751021717,0.00120242140603,0.000507389684701
400000000.0,0.00120939911376,0.000676403428722,0.998719988746,-0.0115667704436,0.998719988746,-0.0115667704436,0.00120939911376,0.000676403428722
500000000.0,0.00121669929132,0.000845351802971,0.998676742361,-0.0144584211859,0.998676742361,-0.0144584211859,0.00121669929132,0.000845351802971
600000000.0,0.00122452311584,0.00101422792166,0.998625552868,-0.0173500463555,0.998625552868,-0.0173500463555,0.00122452311584,0.00101422792166
700000000.0,0.00123298905262,0.00118302469062,0.998566300486,-0.0202416358592,0.998566300486,-0.0202416358592,0.00123298905262,0.00118302469062
800000000.0,0.00124217353568,0.00135173498276,0.998498907362,-0.0231331781244,0.998498907362,-0.0231331781244,0.00124217353568,0.00135173498276
900000000.0,0.0012521290719,0.00152035171926,0.998423319489,-0.0260246604409,0.998423319489,-0.0260246604409,0.0012521290719,0.00152035171926
1000000000.0,0.00126289341359,0.00168886790953,0.998339497537,-0.0289160691857,0.998339497537,-0.0289160691857,0.00126289341359,0.00168886790953
1100000000.0,0.00127449465538,0.00185727667114,0.998247411767,-0.0318073899795,0.998247411767,-0.0318073899795,0.00127449465538,0.00185727667114
1200000000.0,0.00128695427027,0.00202557123935,0.998147039004,-0.034698607801,0.998147039004,-0.034698607801,0.00128695427027,0.00202557123935
1300000000.0,0.00130028901932,0.00219374497089,0.998038360734,-0.0375897070742,0.998038360734,-0.0375897070742,0.00130028901932,0.00219374497089
1400000000.0,0.00131451220663,0.00236179134469,0.997921361856,-0.0404806717354,0.997921361856,-0.0404806717354,0.00131451220663,0.00236179134469
1500000000.0,0.00132963453448,0.00252970396057,0.997796029829,-0.043371485288,0.997796029829,-0.043371485288,0.00132963453448,0.00252970396057
1600000000.0,0.00134566470394,0.00269747653705,0.997662354082,-0.0462621308462,0.997662354082,-0.0462621308462,0.00134566470394,0.00269747653705
1700000000.0,0.00136260984778,0.0028651029085,0.997520325584,-0.0491525911718,0.997520325584,-0.0491525911718,0.00136260984778,0.0028651029085
1800000000.0,0.00138047584959,0.00303257702194,0.997369936525,-0.0520428487049,0.997369936525,-0.0520428487049,0.00138047584959,0.00303257702194
1900000000.0,0.00139926758355,0.00319989293381,0.997211180088,-0.05493288559,0.997211180088,-0.05493288559,0.00139926758355,0.00319989293381
2000000000.0,0.00141898909786,0.0033670448066,0.997044050263,-0.0578226836987,0.997044050263,-0.0578226836987,0.00141898909786,0.0033670448066
2100000000.0,0.00143964375702,0.00353402690561,0.996868541714,-0.0607122246491,0.996868541714,-0.0607122246491,0.00143964375702,0.00353402690561
2200000000.0,0.00146123435395,0.00370083359575,0.996684649663,-0.0636014898232,0.996684649663,-0.0636014898232,0.00146123435395,0.00370083359575
2300000000.0,0.00148376319918,0.00386745933836,0.996492369811,-0.0664904603819,0.996492369811,-0.0664904603819,0.00148376319918,0.00386745933836
2400000000.0,0.00150723219284,0.00403389868831,0.996291698268,-0.0693791172784,0.996291698268,-0.0693791172784,0.00150723219284,0.00403389868831
2500000000.0,0.00153164288316,0.00420014629098,0.996082631492,-0.0722674412706,0.996082631492,-0.0722674412706,0.00153164288316,0.00420014629098
2600000000.0,0.00155699651461,0.0043661968796,0.99586516625,-0.0751554129314,0.99586516625,-0.0751554129314,0.00155699651461,0.0043661968796
2700000000.0,0.0015832940677,0.0045320452725,0.995639299577,-0.0780430126591,0.995639299577,-0.0780430126591,0.0015832940677,0.0045320452725
2800000000.0,0.00161053629233,0.00469768637061,0.995405028748,-0.0809302206859,0.995405028748,-0.0809302206859,0.00161053629233,0.00469768637061
2900000000.0,0.00163872373575,0.00486311515495,0.995162351248,-0.0838170170861,0.995162351248,-0.0838170170861,0.00163872373575,0.00486311515495
3000000000.0,0.00166785676631,0.00502832668434,0.994911264755,-0.0867033817839,0.994911264755,-0.0867033817839,0.00166785676631,0.00502832668434
3100000000.0,0.0016979355937,0.00519331609309,0.994651767122,-0.0895892945597,0.994651767122,-0.0895892945597,0.0016979355937,0.00519331609309
3200000000.0,0.00172896028624,0.00535807858885,0.994383856356,-0.0924747350568,0.994383856356,-0.0924747350568,0.00172896028624,0.00535807858885
3300000000.0,0.00176093078592,0.00552260945055,0.994107530611,-0.0953596827872,0.994107530611,-0.0953596827872,0.00176093078592,0.00552260945055
3400000000.0,0.00179384692129,0.00568690402636,0.993822788176,-0.0982441171367,0.993822788176,-0.0982441171367,0.00179384692129,0.00568690402636
3500000000.0,0.00182770841883,0.00585095773179,0.993529627463,-0.101128017371,0.993529627463,-0.101128017371,0.00182770841883,0.00585095773179
3600000000.0,0.00186251491282,0.00601476604784,0.993228047,-0.104011362638,0.993228047,-0.104011362638,0.00186251491282,0.00601476604784
3700000000.0,0.00189826595402,0.00617832451916,0.992918045426,-0.106894131975,0.992918045426,-0.106894131975,0.00189826595402,0.00617832451916
3800000000.0,0.00193496101736,0.00634162875241,0.99259962148,-0.109776304313,0.99259962148,-0.109776304313,0.00193496101736,0.00634162875241
3900000000.0,0.00197259950876,0.00650467441453,0.992272774004,-0.112657858476,0.992272774004,-0.112657858476,0.00197259950876,0.00650467441453
4000000000.0,0.0020111807712,0.00666745723115,0.991937501928,-0.115538773191,0.991937501928,-0.115538773191,0.0020111807712,0.00666745723115
4100000000.0,0.0020507040901,0.00682997298507,0.991593804276,-0.118419027086,0.991593804276,-0.118419027086,0.0020507040901,0.00682997298507
4200000000.0,0.00209116869819,0.0069922175147,0.991241680155,-0.121298598698,0.991241680155,-0.121298598698,0.00209116869818,0.0069922175147
4300000000.0,0.00213257377984,0.00715418671265,0.990881128756,-0.124177466471,0.990881128756,-0.124177466471,0.00213257377984,0.00715418671265
4400000000.0,0.00217491847506,0.00731587652432,0.990512149351,-0.127055608763,0.990512149351,-0.127055608763,0.00217491847506,0.00731587652432
4500000000.0,0.00221820188298,0.00747728294649,0.99013474129,-0.129933003849,0.99013474129,-0.129933003849,0.00221820188298,0.00747728294649
4600000000.0,0.00226242306511,0.00763840202606,0.989748903998,-0.132809629918,0.989748903998,-0.132809629918,0.00226242306511,0.00763840202606
4700000000.0,0.00230758104829,0.00779922985873,0.989354636977,-0.135685465083,0.989354636977,-0.135685465083,0.00230758104829,0.00779922985873
4800000000.0,0.00235367482733,0.00795976258773,0.988951939797,-0.138560487379,0.988951939797,-0.138560487379,0.00235367482733,0.00795976258773
4900000000.0,0.00240070336749,0.00811999640267,0.988540812106,-0.141434674766,0.988540812106,-0.141434674766,0.00240070336749,0.00811999640267
5000000000.0,0.0024486656067,0.00827992753829,0.988121253616,-0.14430800513,0.988121253616,-0.14430800513,0.0024486656067,0.00827992753829
5100000000.0,0.00249756045762,0.00843955227337,0.987693264112,-0.14718045629,0.987693264112,-0.14718045629,0.00249756045762,0.00843955227337
5200000000.0,0.00254738680953,0.00859886692958,0.987256843447,-0.150052005992,0.987256843447,-0.150052005992,0.00254738680953,0.00859886692958
5300000000.0,0.00259814353011,0.0087578678704,0.986811991542,-0.152922631919,0.986811991542,-0.152922631919,0.00259814353011,0.0087578678704
5400000000.0,0.002649829467,0.00891655150008,0.986358708382,-0.155792311687,0.986358708382,-0.155792311687,0.002649829467,0.00891655150008
5500000000.0,0.00270244344934,0.00907491426257,0.985896994022,-0.15866102285,0.985896994022,-0.15866102285,0.00270244344934,0.00907491426257
5600000000.0,0.00275598428911,0.00923295264057,0.985426848581,-0.1615287429,0.985426848581,-0.1615287429,0.00275598428911,0.00923295264057
5700000000.0,0.00281045078248,0.00939066315447,0.984948272243,-0.164395449269,0.984948272243,-0.164395449269,0.00281045078248,0.00939066315447
5800000000.0,0.00286584171094,0.00954804236148,0.98446126526,-0.167261119333,0.98446126526,-0.167261119333,0.00286584171094,0.00954804236148
5900000000.0,0.00292215584245,0.0097050868546,0.983965827944,-0.17012573041,0.983965827944,-0.17012573041,0.00292215584245,0.0097050868546
6000000000.0,0.00297939193245,0.0098617932618,0.983461960676,-0.17298925976,0.983461960676,-0.17298925976,0.00297939193245,0.0098617932618
6100000000.0,0.00303754872489,0.0100181582451,0.982949663899,-0.175851684594,0.982949663899,-0.175851684594,0.00303754872489,0.0100181582451
6200000000.0,0.00309662495306,0.0101741784995,0.982428938121,-0.178712982068,0.982428938121,-0.178712982068,0.00309662495306,0.0101741784995
6300000000.0,0.0031566193405,0.0103298507526,0.981899783912,-0.181573129287,0.981899783912,-0.181573129287,0.0031566193405,0.0103298507526
6400000000.0,0.00321753060177,0.0104851717633,0.981362201909,-0.184432103306,0.981362201909,-0.184432103306,0.00321753060177,0.0104851717633
6500000000.0,0.00327935744319,0.010640138321,0.980816192809,-0.187289881133,0.980816192809,-0.187289881133,0.00327935744319,0.010640138321
6600000000.0,0.00334209856357,0.0107947472453,0.980261757378,-0.190146439726,0.980261757378,-0.190146439726,0.00334209856357,0.0107947472453
6700000000.0,0.00340575265483,0.0109489953846,0.97969889644,-0.193001755998,0.97969889644,-0.193001755998,0.00340575265483,0.0109489953846
6800000000.0,0.00347031840265,0.0111028796157,0.979127610886,-0.195855806817,0.979127610886,-0.195855806817,0.00347031840265,0.0111028796157
6900000000.0,0.00353579448705,0.0112563968429,0.97854790167,-0.198708569008,0.97854790167,-0.198708569008,0.00353579448705,0.0112563968429
7000000000.0,0.00360217958291,0.0114095439974,0.97795976981,-0.20156001935,0.97795976981,-0.20156001935,0.00360217958291,0.0114095439974
7100000000.0,0.00366947236053,0.0115623180363,0.977363216387,-0.204410134582,0.977363216387,-0.204410134582,0.00366947236053,0.0115623180363
7200000000.0,0.00373767148609,0.0117147159423,0.976758242546,-0.207258891402,0.976758242546,-0.207258891402,0.00373767148609,0.0117147159423
7300000000.0,0.00380677562211,0.0118667347226,0.976144849497,-0.210106266468,0.976144849497,-0.210106266468,0.00380677562211,0.0118667347226
7400000000.0,0.00387678342788,0.0120183714085,0.975523038512,-0.212952236397,0.975523038512,-0.212952236397,0.00387678342788,0.0120183714085
7500000000.0,0.0039476935599,0.0121696230546,0.974892810929,-0.215796777771,0.974892810929,-0.215796777771,0.0039476935599,0.0121696230546
7600000000.0,0.00401950467223,0.0123204867383,0.974254168148,-0.218639867131,0.974254168148,-0.218639867131,0.00401950467223,0.0123204867383
7700000000.0,0.00409221541685,0.0124709595587,0.973607111636,-0.221481480984,0.973607111636,-0.221481480984,0.00409221541685,0.0124709595587
7800000000.0,0.00416582444404,0.0126210386367,0.972951642922,-0.224321595801,0.972951642922,-0.224321595801,0.00416582444404,0.0126210386367
7900000000.0,0.00424033040267,0.0127707211136,0.9722877636,-0.227160188017,0.9722877636,-0.227160188017,0.00424033040267,0.0127707211136
8000000000.0,0.00431573194053,0.0129200041512,0.971615475329,-0.229997234034,0.971615475329,-0.229997234034,0.00431573194053,0.0129200041512
8100000000.0,0.00439202770459,0.0130688849305,0.970934779832,-0.232832710221,0.970934779832,-0.232832710221,0.00439202770459,0.0130688849305
8200000000.0,0.00446921634128,0.0132173606518,0.970245678899,-0.235666592914,0.970245678899,-0.235666592914,0.00446921634128,0.0132173606518
8300000000.0,0.00454729649678,0.0133654285336,0.969548174381,-0.238498858417,0.969548174381,-0.238498858417,0.00454729649678,0.0133654285336
8400000000.0,0.00462626681719,0.0135130858123,0.968842268197,-0.241329483002,0.968842268197,-0.241329483002,0.00462626681719,0.0135130858123
8500000000.0,0.00470612594882,0.0136603297415,0.968127962331,-0.244158442914,0.968127962331,-0.244158442914,0.00470612594882,0.0136603297415
8600000000.0,0.00478687253838,0.0138071575914,0.967405258832,-0.246985714365,0.967405258832,-0.246985714365,0.00478687253838,0.0138071575914
8700000000.0,0.00486850523317,0.0139535666486,0.966674159814,-0.249811273539,0.966674159814,-0.249811273539,0.00486850523317,0.0139535666486
8800000000.0,0.00495102268126,0.0140995542152,0.965934667456,-0.252635096592,0.965934667456,-0.252635096592,0.00495102268126,0.0140995542152
8900000000.0,0.0050344235317,0.0142451176083,0.965186784005,-0.255457159653,0.965186784005,-0.255457159653,0.0050344235317,0.0142451176083
9000000000.0,0.00511870643465,0.0143902541598,0.964430511773,-0.258277438823,0.964430511773,-0.258277438823,0.00511870643465,0.0143902541598
9100000000.0,0.00520387004155,0.0145349612154,0.963665853136,-0.261095910176,0.963665853136,-0.261095910176,0.00520387004154,0.0145349612154
9200000000.0,0.00528991300522,0.0146792361346,0.962892810539,-0.263912549761,0.962892810539,-0.263912549761,0.00528991300522,0.0146792361346
9300000000.0,0.00537683398006,0.0148230762899,0.962111386491,-0.266727333603,0.962111386491,-0.266727333603,0.00537683398006,0.0148230762899
9400000000.0,0.00546463162214,0.0149664790663,0.961321583571,-0.2695402377,0.961321583571,-0.2695402377,0.00546463162214,0.0149664790663
9500000000.0,0.00555330458927,0.015109441861,0.960523404421,-0.272351238027,0.960523404421,-0.272351238027,0.00555330458927,0.015109441861
9600000000.0,0.00564285154118,0.0152519620829,0.959716851751,-0.275160310536,0.959716851751,-0.275160310536,0.00564285154118,0.0152519620829
9700000000.0,0.00573327113954,0.0153940371518,0.958901928338,-0.277967431155,0.958901928338,-0.277967431155,0.00573327113954,0.0153940371518
