freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.02698952992e-05,-0.017160561807,0.999371564865,-0.0181305451188,0.999371564865,-0.0181305451188,-3.0269895299e-05,-0.017160561807
200000000.0,-0.000978185541177,-0.0342873793124,0.998418170036,-0.0362273755302,0.998418170036,-0.0362273755302,-0.000978185541177,-0.0342873793124
300000000.0,-0.00254445949444,-0.0513480682857,0.996846503881,-0.0542581367467,0.996846503881,-0.0542581367467,-0.00254445949444,-0.0513480682857
400000000.0,-0.00472311258779,-0.0683106311097,0.994662030261,-0.0721908563069,0.994662030261,-0.0721908563069,-0.00472311258779,-0.0683106311097
500000000.0,-0.0075061411737,-0.0851436544234,0.991872554871,-0.0899941442581,0.991872554871,-0.0899941442581,-0.0075061411737,-0.0851436544234
600000000.0,-0.0108834772009,-0.101816495023,0.988488044912,-0.107637379771,0.988488044912,-0.107637379771,-0.0108834772009,-0.101816495023
700000000.0,-0.0148430487566,-0.118299454926,0.984520512671,-0.125090886524,0.984520512671,-0.125090886524,-0.0148430487566,-0.118299454926
800000000.0,-0.019370875095,-0.134563944292,0.979983900127,-0.142326095813,0.979983900127,-0.142326095813,-0.019370875095,-0.134563944292
900000000.0,-0.0244511822979,-0.150582630698,0.974893954248,-0.159315695933,0.974893954248,-0.159315695933,-0.0244511822979,-0.150582630698
1000000000.0,-0.0300665342206,-0.166329573371,0.969268091461,-0.176033766495,0.969268091461,-0.176033766495,-0.0300665342206,-0.166329573371
1100000000.0,-0.0361979754414,-0.181780341252,0.963125252168,-0.192455896539,0.963125252168,-0.192455896539,-0.0361979754414,-0.181780341252
1200000000.0,-0.042825183546,-0.19691211402,0.956485746944,-0.20855928561,0.956485746944,-0.20855928561,-0.042825183546,-0.19691211402
1300000000.0,-0.0499266282999,-0.211703765532,0.949371096421,-0.224322827223,0.949371096421,-0.224322827223,-0.0499266282999,-0.211703765532
1400000000.0,-0.0574797353735,-0.226135929419,0.941803866937,-0.239727174489,0.941803866937,-0.239727174489,-0.0574797353735,-0.226135929419
1500000000.0,-0.065461052384,-0.240191046873,0.933807504073,-0.254754787922,0.933807504073,-0.254754787922,-0.065461052384,-0.240191046873
1600000000.0,-0.0738464151273,-0.253853396958,0.925406166125,-0.26938996577,0.925406166125,-0.26938996577,-0.0738464151273,-0.253853396958
1700000000.0,-0.0826111120085,-0.267109110006,0.916624559455,-0.283618857426,0.916624559455,-0.283618857426,-0.0826111120085,-0.267109110006
1800000000.0,-0.0917300448403,-0.279946164907,0.907487777544,-0.297429460729,0.907487777544,-0.297429460729,-0.0917300448403,-0.279946164907
1900000000.0,-0.10117788436,-0.292354371282,0.898021145348,-0.310811604149,0.898021145348,-0.310811604149,-0.10117788436,-0.292354371282
2000000000.0,-0.110929219015,-0.304325337688,0.888250070432,-0.323756915006,0.888250070432,-0.323756915006,-0.110929219015,-0.304325337688
2100000000.0,-0.12095869577,-0.315852427163,0.878199902085,-0.336258775015,0.878199902085,-0.336258775015,-0.12095869577,-0.315852427163
