freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0496269148956,0.00190376578521,0.950371380974,-0.00248216973844,0.950371380974,-0.00248216973844,0.0496269148956,0.00190376578521
200000000.0,0.0499511830769,0.0038046055121,0.950046068201,-0.00496141669187,0.950046068201,-0.00496141669187,0.0499511830769,0.0038046055121
300000000.0,0.0502004877109,0.00570363293239,0.949795378435,-0.00743885687325,0.949795378435,-0.00743885687325,0.0502004877109,0.00570363293239
400000000.0,0.0504161340132,0.00760119654539,0.949578006394,-0.00991484064963,0.949578006394,-0.00991484064963,0.0504161340132,0.00760119654539
500000000.0,0.0506140781861,0.00949746649779,0.949377995819,-0.0123895398385,0.949377995819,-0.0123895398385,0.0506140781861,0.00949746649779
600000000.0,0.0508024807001,0.0113925338322,0.949187186184,-0.0148630470252,0.949187186184,-0.0148630470252,0.0508024807001,0.0113925338322
700000000.0,0.0509861747444,0.0132864461622,0.949000744247,-0.0173354112728,0.949000744247,-0.0173354112728,0.0509861747444,0.0132864461622
800000000.0,0.0511682991513,0.0151792242301,0.948815531119,-0.0198066547013,0.948815531119,-0.0198066547013,0.0511682991513,0.0151792242301
900000000.0,0.0513510263484,0.0170708708057,0.948629374319,-0.0222767813994,0.948629374319,-0.0222767813994,0.0513510263484,0.0170708708057
1000000000.0,0.0515359317835,0.0189613759583,0.948440698342,-0.0247457827066,0.948440698342,-0.0247457827066,0.0515359317835,0.0189613759583
1100000000.0,0.0517241995252,0.0208507204065,0.948248319061,-0.0272136405702,0.948248319061,-0.0272136405702,0.0517241995252,0.0208507204065
1200000000.0,0.0519167449161,0.0227388777641,0.948051321075,-0.0296803297963,0.948051321075,-0.0296803297963,0.0519167449161,0.0227388777641
1300000000.0,0.0521142918295,0.024625816109,0.947848980448,-0.0321458196232,0.947848980448,-0.0321458196232,0.0521142918295,0.024625816109
1400000000.0,0.0523174235069,0.0265114991177,0.947640713877,-0.0346100748592,0.947640713877,-0.0346100748592,0.0523174235069,0.0265114991177
1500000000.0,0.0525266172402,0.0283958869089,0.947426044003,-0.0370730567288,0.947426044003,-0.0370730567288,0.0525266172402,0.0283958869089
1600000000.0,0.0527422687567,0.0302789366858,0.947204575034,-0.0395347235179,0.947204575034,-0.0395347235179,0.0527422687567,0.0302789366858
1700000000.0,0.0529647098129,0.032160603235,0.946975975142,-0.0419950310738,0.946975975142,-0.0419950310738,0.0529647098129,0.032160603235
1800000000.0,0.0531942211711,0.0340408393213,0.946739963494,-0.0444539332026,0.946739963494,-0.0444539332026,0.0531942211711,0.0340408393213
1900000000.0,0.0534310423596,0.0359195960046,0.94649630049,-0.0469113819868,0.94649630049,-0.0469113819868,0.0534310423596,0.0359195960046
2000000000.0,0.0536753791373,0.0377968228978,0.946244780293,-0.0493673280447,0.946244780293,-0.0493673280447,0.0536753791373,0.0377968228978
2100000000.0,0.053927409291,0.0396724683797,0.94598522504,-0.0518217207447,0.94598522504,-0.0518217207447,0.053927409291,0.0396724683797
2200000000.0,0.0541872871973,0.0415464797721,0.945717480274,-0.0542745083829,0.945717480274,-0.0542745083829,0.0541872871973,0.0415464797721
2300000000.0,0.0544551474574,0.043418803489,0.945441411313,-0.0567256383336,0.945441411313,-0.0567256383336,0.0544551474574,0.043418803489
2400000000.0,0.0547311078239,0.0452893851638,0.945156900319,-0.0591750571767,0.945156900319,-0.0591750571767,0.0547311078239,0.0452893851638
2500000000.0,0.0550152715813,0.0471581697573,0.944863843921,-0.061622710807,0.944863843921,-0.061622710807,0.0550152715813,0.0471581697573
2600000000.0,0.0553077295006,0.049025101652,0.94456215126,-0.0640685445287,0.94456215126,-0.0640685445287,0.0553077295006,0.049025101652
2700000000.0,0.0556085614558,0.0508901247331,0.944251742373,-0.0665125031375,0.944251742373,-0.0665125031375,0.0556085614558,0.0508901247331
2800000000.0,0.0559178377728,0.0527531824607,0.943932546839,-0.0689545309925,0.943932546839,-0.0689545309925,0.0559178377728,0.0527531824607
2900000000.0,0.0562356203619,0.0546142179321,0.943604502653,-0.0713945720797,0.943604502653,-0.0713945720797,0.0562356203619,0.0546142179321
3000000000.0,0.0565619636755,0.0564731739379,0.943267555267,-0.0738325700682,0.943267555267,-0.0738325700682,0.0565619636755,0.0564731739379
3100000000.0,0.0568969155221,0.0583299930117,0.942921656773,-0.0762684683603,0.942921656773,-0.0762684683603,0.0568969155221,0.0583299930117
3200000000.0,0.0572405177627,0.0601846174744,0.942566765208,-0.0787022101365,0.942566765208,-0.0787022101365,0.0572405177627,0.0601846174744
3300000000.0,0.0575928069103,0.0620369894748,0.942202843957,-0.081133738396,0.942202843957,-0.081133738396,0.0575928069103,0.0620369894748
3400000000.0,0.0579538146469,0.0638870510255,0.941829861231,-0.083562995993,0.941829861231,-0.083562995993,0.0579538146469,0.0638870510255
3500000000.0,0.0583235682728,0.065734744036,0.941447789622,-0.0859899256705,0.941447789622,-0.0859899256705,0.0583235682728,0.065734744036
3600000000.0,0.0587020910991,0.0675800103429,0.941056605711,-0.0884144700902,0.941056605711,-0.0884144700902,0.0587020910991,0.0675800103429
3700000000.0,0.0590894027902,0.0694227917372,0.94065628972,-0.0908365718608,0.94065628972,-0.0908365718608,0.0590894027902,0.0694227917372
3800000000.0,0.0594855196658,0.0712630299903,0.940246825217,-0.0932561735631,0.940246825217,-0.0932561735631,0.0594855196658,0.0712630299903
3900000000.0,0.0598904549672,0.0731006668765,0.939828198844,-0.0956732177742,0.939828198844,-0.0956732177742,0.0598904549672,0.0731006668765
4000000000.0,0.0603042190928,0.0749356441954,0.939400400085,-0.0980876470888,0.939400400085,-0.0980876470888,0.0603042190928,0.0749356441954
4100000000.0,0.0607268198082,0.076767903792,0.938963421054,-0.10049940414,0.938963421054,-0.10049940414,0.0607268198082,0.076767903792
4200000000.0,0.0611582624326,0.0785973875749,0.93851725631,-0.102908431619,0.93851725631,-0.102908431619,0.0611582624326,0.0785973875749
4300000000.0,0.0615985500061,0.0804240375347,0.93806190269,-0.105314672289,0.93806190269,-0.105314672289,0.0615985500061,0.0804240375347
4400000000.0,0.0620476834396,0.0822477957596,0.937597359155,-0.10771806901,0.937597359155,-0.10771806901,0.0620476834396,0.0822477957596
4500000000.0,0.0625056616497,0.0840686044515,0.937123626663,-0.110118564744,0.937123626663,-0.110118564744,0.0625056616497,0.0840686044515
4600000000.0,0.0629724816805,0.0858864059405,0.936640708037,-0.112516102578,0.936640708037,-0.112516102578,0.0629724816805,0.0858864059405
4700000000.0,0.0634481388135,0.0877011426982,0.936148607865,-0.114910625733,0.936148607865,-0.114910625733,0.0634481388135,0.0877011426982
4800000000.0,0.0639326266679,0.0895127573512,0.935647332394,-0.117302077582,0.935647332394,-0.117302077582,0.0639326266679,0.0895127573512
