freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3100000000.0,-0.010958651083,-0.0721094618908,0.978948412228,-0.177816662146,0.978948412228,-0.177816662146,-0.010958651083,-0.0721094618908
3200000000.0,-0.0118039203422,-0.0743239984467,0.977727072081,-0.183438183089,0.977727072081,-0.183438183089,-0.0118039203422,-0.0743239984467
3300000000.0,-0.0126744361391,-0.0765280427401,0.976468665434,-0.189048925581,0.976468665434,-0.189048925581,-0.0126744361391,-0.0765280427401
3400000000.0,-0.0135700509133,-0.0787212900422,0.975173326341,-0.194648574061,0.975173326341,-0.194648574061,-0.0135700509133,-0.0787212900422
3500000000.0,-0.0144906131757,-0.0809034379101,0.973841192816,-0.200236815124,0.973841192816,-0.200236815124,-0.0144906131757,-0.0809034379101
3600000000.0,-0.0154359675353,-0.083074186253,0.97247240677,-0.205813337593,0.97247240677,-0.205813337593,-0.0154359675353,-0.083074186253
3700000000.0,-0.0164059547306,-0.0852332373969,0.971067113957,-0.211377832579,0.971067113957,-0.211377832579,-0.0164059547306,-0.0852332373969
3800000000.0,-0.0174004116622,-0.0873802961481,0.969625463911,-0.216929993546,0.969625463911,-0.216929993546,-0.0174004116622,-0.0873802961481
3900000000.0,-0.0184191714297,-0.0895150698559,0.968147609893,-0.222469516377,0.968147609893,-0.222469516377,-0.0184191714297,-0.0895150698559
4000000000.0,-0.0194620633699,-0.0916372684739,0.96663370883,-0.227996099429,0.96663370883,-0.227996099429,-0.0194620633699,-0.0916372684739
4100000000.0,-0.020528913098,-0.09374660462,0.96508392126,-0.233509443596,0.96508392126,-0.233509443596,-0.020528913098,-0.09374660462
4200000000.0,-0.0216195425502,-0.0958427936356,0.963498411273,-0.239009252367,0.963498411273,-0.239009252367,-0.0216195425502,-0.0958427936356
4300000000.0,-0.0227337700287,-0.097925553643,0.961877346451,-0.244495231882,0.961877346451,-0.244495231882,-0.0227337700287,-0.097925553643
4400000000.0,-0.0238714102484,-0.0999946056018,0.960220897813,-0.249967090986,0.960220897813,-0.249967090986,-0.0238714102484,-0.0999946056018
4500000000.0,-0.0250322743849,-0.102049673365,0.958529239756,-0.255424541285,0.958529239756,-0.255424541285,-0.0250322743849,-0.102049673365
4600000000.0,-0.0262161701242,-0.10409048373,0.956802549993,-0.260867297198,0.956802549993,-0.260867297198,-0.0262161701242,-0.10409048373
4700000000.0,-0.0274229017139,-0.106116766497,0.955041009494,-0.266295076009,0.955041009494,-0.266295076009,-0.0274229017139,-0.106116766497
4800000000.0,-0.0286522700156,-0.108128254514,0.95324480243,-0.271707597916,0.95324480243,-0.271707597916,-0.0286522700156,-0.108128254514
4900000000.0,-0.0299040725588,-0.110124683731,0.951414116106,-0.277104586077,0.951414116106,-0.277104586077,-0.0299040725588,-0.110124683731
5000000000.0,-0.0311781035953,-0.112105793245,0.949549140906,-0.282485766662,0.949549140906,-0.282485766662,-0.0311781035953,-0.112105793245
5100000000.0,-0.0324741541554,-0.114071325352,0.947650070227,-0.287850868895,0.947650070227,-0.287850868895,-0.0324741541554,-0.114071325352
5200000000.0,-0.0337920121052,-0.11602102559,0.945717100419,-0.2931996251,0.945717100419,-0.2931996251,-0.0337920121052,-0.11602102559
5300000000.0,-0.0351314622036,-0.117954642784,0.94375043072,-0.298531770741,0.94375043072,-0.298531770741,-0.0351314622036,-0.117954642784
5400000000.0,-0.0364922861621,-0.119871929089,0.941750263198,-0.303847044468,0.941750263198,-0.303847044468,-0.0364922861621,-0.119871929089
5500000000.0,-0.0378742627038,-0.121772640033,0.939716802682,-0.309145188151,0.939716802682,-0.309145188151,-0.0378742627038,-0.121772640033
5600000000.0,-0.039277167624,-0.123656534557,0.937650256701,-0.314425946923,0.937650256701,-0.314425946923,-0.039277167624,-0.123656534557
5700000000.0,-0.0407007738515,-0.125523375053,0.935550835418,-0.319689069217,0.935550835418,-0.319689069217,-0.0407007738515,-0.125523375053
5800000000.0,-0.0421448515104,-0.127372927403,0.933418751567,-0.324934306797,0.933418751567,-0.324934306797,-0.0421448515104,-0.127372927403
5900000000.0,-0.0436091679823,-0.129204961017,0.931254220386,-0.330161414798,0.931254220386,-0.330161414798,-0.0436091679823,-0.129204961017
6000000000.0,-0.0450934879698,-0.131019248863,0.929057459553,-0.335370151754,0.929057459553,-0.335370151754,-0.0450934879698,-0.131019248863
6100000000.0,-0.0465975735599,-0.132815567504,0.926828689118,-0.340560279632,0.926828689118,-0.340560279632,-0.0465975735599,-0.132815567504
6200000000.0,-0.0481211842882,-0.134593697131,0.924568131438,-0.345731563859,0.924568131438,-0.345731563859,-0.0481211842882,-0.134593697131
6300000000.0,-0.0496640772033,-0.136353421591,0.922276011111,-0.350883773353,0.922276011111,-0.350883773353,-0.0496640772033,-0.136353421591
6400000000.0,-0.0512260069318,-0.138094528417,0.919952554909,-0.356016680549,0.919952554909,-0.356016680549,-0.0512260069318,-0.138094528417
6500000000.0,-0.0528067257441,-0.139816808857,0.917597991709,-0.361130061423,0.917597991709,-0.361130061423,-0.0528067257441,-0.139816808857
6600000000.0,-0.0544059836194,-0.141520057898,0.915212552429,-0.366223695518,0.915212552429,-0.366223695518,-0.0544059836194,-0.141520057898
6700000000.0,-0.0560235283121,-0.143204074295,0.912796469958,-0.371297365965,0.912796469958,-0.371297365965,-0.0560235283121,-0.143204074295
6800000000.0,-0.057659105418,-0.144868660589,0.910349979089,-0.376350859503,0.910349979089,-0.376350859503,-0.057659105418,-0.144868660589
6900000000.0,-0.0593124584407,-0.146513623135,0.907873316452,-0.381383966501,0.907873316452,-0.381383966501,-0.0593124584407,-0.146513623135
7000000000.0,-0.0609833288581,-0.148138772118,0.905366720447,-0.386396480975,0.905366720447,-0.386396480975,-0.0609833288581,-0.148138772118
7100000000.0,-0.0626714561895,-0.149743921576,0.902830431173,-0.391388200605,0.902830431173,-0.391388200605,-0.0626714561895,-0.149743921576
7200000000.0,-0.0643765780619,-0.151328889415,0.900264690365,-0.396358926748,0.900264690365,-0.396358926748,-0.0643765780619,-0.151328889415
7300000000.0,-0.0660984302776,-0.152893497428,0.89766974132,-0.401308464456,0.89766974132,-0.401308464456,-0.0660984302776,-0.152893497428
7400000000.0,-0.0678367468806,-0.154437571308,0.895045828836,-0.406236622483,0.895045828836,-0.406236622483,-0.0678367468806,-0.154437571308
7500000000.0,-0.0695912602241,-0.155960940664,0.89239319914,-0.411143213301,0.89239319914,-0.411143213301,-0.0695912602241,-0.155960940664
7600000000.0,-0.071361701037,-0.157463439031,0.889712099819,-0.416028053108,0.889712099819,-0.416028053108,-0.071361701037,-0.157463439031
7700000000.0,-0.0731477984909,-0.158944903883,0.887002779758,-0.420890961835,0.887002779758,-0.420890961835,-0.0731477984909,-0.158944903883
7800000000.0,-0.0749492802671,-0.160405176644,0.884265489067,-0.425731763153,0.884265489067,-0.425731763153,-0.0749492802671,-0.160405176644
7900000000.0,-0.076765872623,-0.161844102692,0.881500479018,-0.43055028448,0.881500479018,-0.43055028448,-0.076765872623,-0.161844102692
8000000000.0,-0.0785973004585,-0.16326153137,0.878708001976,-0.435346356983,0.878708001976,-0.435346356983,-0.0785973004585,-0.16326153137
8100000000.0,-0.0804432873828,-0.164657315991,0.87588831133,-0.440119815584,0.87588831133,-0.440119815584,-0.0804432873828,-0.164657315991
8200000000.0,-0.0823035557799,-0.16603131384,0.873041661432,-0.444870498957,0.873041661432,-0.444870498957,-0.0823035557799,-0.16603131384
8300000000.0,-0.0841778268748,-0.167383386182,0.870168307526,-0.449598249533,0.870168307526,-0.449598249533,-0.0841778268748,-0.167383386182
8400000000.0,-0.0860658207988,-0.168713398259,0.867268505685,-0.454302913494,0.867268505685,-0.454302913494,-0.0860658207988,-0.168713398259
8500000000.0,-0.0879672566551,-0.170021219294,0.864342512745,-0.458984340775,0.864342512745,-0.458984340775,-0.0879672566551,-0.170021219294
8600000000.0,-0.0898818525833,-0.17130672249,0.861390586236,-0.463642385055,0.861390586236,-0.463642385055,-0.0898818525833,-0.17130672249
8700000000.0,-0.0918093258242,-0.172569785025,0.858412984325,-0.46827690376,0.858412984325,-0.46827690376,-0.0918093258242,-0.172569785025
8800000000.0,-0.0937493927839,-0.173810288054,0.855409965742,-0.472887758047,0.855409965742,-0.472887758047,-0.0937493927839,-0.173810288054
8900000000.0,-0.0957017690978,-0.175028116701,0.852381789726,-0.477474812804,0.852381789726,-0.477474812804,-0.0957017690978,-0.175028116701
9000000000.0,-0.0976661696933,-0.176223160056,0.849328715953,-0.48203793664,0.849328715953,-0.48203793664,-0.0976661696933,-0.176223160056
9100000000.0,-0.0996423088535,-0.177395311167,0.846251004478,-0.486577001871,0.846251004478,-0.486577001871,-0.0996423088535,-0.177395311167
9200000000.0,-0.101629900279,-0.178544467032,0.843148915673,-0.491091884515,0.843148915673,-0.491091884515,-0.101629900279,-0.178544467032
9300000000.0,-0.10362865715,-0.179670528593,0.84002271016,-0.495582464275,0.84002271016,-0.495582464275,-0.10362865715,-0.179670528593
9400000000.0,-0.105638292187,-0.180773400723,0.836872648756,-0.500048624529,0.836872648756,-0.500048624529,-0.105638292187,-0.180773400723
9500000000.0,-0.107658517713,-0.181852992217,0.833698992407,-0.504490252311,0.833698992407,-0.504490252311,-0.107658517713,-0.181852992217
9600000000.0,-0.109689045713,-0.182909215779,0.830502002131,-0.508907238304,0.830502002131,-0.508907238304,-0.109689045713,-0.182909215779
9700000000.0,-0.111729587893,-0.183941988008,0.827281938958,-0.513299476815,0.827281938958,-0.513299476815,-0.111729587893,-0.183941988008
9800000000.0,-0.11377985574,-0.184951229388,0.824039063868,-0.51766686576,0.824039063868,-0.51766686576,-0.11377985574,-0.184951229388
9900000000.0,-0.115839560581,-0.185936864268,0.820773637738,-0.522009306647,0.820773637738,-0.522009306647,-0.115839560581,-0.185936864268
10000000000.0,-0.117908413637,-0.186898820848,0.817485921279,-0.526326704556,0.817485921279,-0.526326704556,-0.117908413637,-0.186898820848
