freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000418094248418,-0.0218472006163,0.999383683156,-0.0226270115798,0.999383683156,-0.0226270115798,-0.000418094248418,-0.0218472006163
200000000.0,-0.00192019603109,-0.043627241326,0.997879319386,-0.0451869643994,0.997879319386,-0.0451869643994,-0.00192019603109,-0.043627241326
300000000.0,-0.00439991820063,-0.0652753995936,0.995397066374,-0.0676151955949,0.995397066374,-0.0676151955949,-0.00439991820063,-0.0652753995936
400000000.0,-0.00784280020254,-0.086728184015,0.991951213697,-0.0898482620067,0.991951213697,-0.0898482620067,-0.00784280020254,-0.086728184015
500000000.0,-0.0122290325567,-0.107923950161,0.987561504808,-0.111824561746,0.987561504808,-0.111824561746,-0.0122290325567,-0.107923950161
600000000.0,-0.0175336978939,-0.128803467325,0.982252823097,-0.133484902881,0.982252823097,-0.133484902881,-0.0175336978939,-0.128803467325
700000000.0,-0.0237271070191,-0.149310434745,0.976054837336,-0.154773020647,0.976054837336,-0.154773020647,-0.0237271070191,-0.149310434745
800000000.0,-0.0307751994289,-0.169391940385,0.969001594436,-0.175636036809,0.969001594436,-0.175636036809,-0.0307751994289,-0.169391940385
900000000.0,-0.0386399940338,-0.18899885588,0.961131065731,-0.196024855008,0.961131065731,-0.196024855008,-0.0386399940338,-0.18899885588
1000000000.0,-0.0472800779802,-0.208086162922,0.952484656649,-0.215894487412,0.952484656649,-0.215894487412,-0.0472800779802,-0.208086162922
1100000000.0,-0.0566511218337,-0.226613208179,0.94310669069,-0.235204309845,0.94310669069,-0.235204309845,-0.0566511218337,-0.226613208179
1200000000.0,-0.0667064096336,-0.244543885801,0.933043878876,-0.253918244458,0.933043878876,-0.253918244458,-0.0667064096336,-0.244543885801
1300000000.0,-0.077397372788,-0.261846748448,0.922344785545,-0.272004870872,0.922344785545,-0.272004870872,-0.077397372788,-0.261846748448
1400000000.0,-0.0886741175133,-0.278495049428,0.911059300708,-0.289437468432,0.911059300708,-0.289437468432,-0.0886741175133,-0.278495049428
1500000000.0,-0.100485936492,-0.294466720072,0.899238128255,-0.306193993661,0.899238128255,-0.306193993661,-0.100485936492,-0.294466720072
1600000000.0,-0.112781796597,-0.309744287677,0.886932298131,-0.322256998276,0.886932298131,-0.322256998276,-0.112781796597,-0.309744287677
1700000000.0,-0.125510795832,-0.324314740279,0.874192709334,-0.337613494033,0.874192709334,-0.337613494033,-0.125510795832,-0.324314740279
1800000000.0,-0.13862258401,-0.33816934523,0.861069709176,-0.352254771347,0.861069709176,-0.352254771347,-0.13862258401,-0.33816934523
1900000000.0,-0.152067743103,-0.351303428873,0.847612712907,-0.366176179027,0.847612712907,-0.366176179027,-0.152067743103,-0.351303428873
2000000000.0,-0.16579812451,-0.363716124786,0.833869866412,-0.379376872556,0.833869866412,-0.379376872556,-0.16579812451,-0.363716124786
2100000000.0,-0.179767141791,-0.375410097931,0.819887753455,-0.391859538284,0.819887753455,-0.391859538284,-0.179767141791,-0.375410097931
2200000000.0,-0.193930018567,-0.38639125175,0.80571114777,-0.403630100555,0.80571114777,-0.403630100555,-0.193930018567,-0.38639125175
2300000000.0,-0.208243992263,-0.396668424788,0.791382809293,-0.414697418368,0.791382809293,-0.414697418368,-0.208243992263,-0.396668424788
2400000000.0,-0.222668475278,-0.406253082853,0.776943322993,-0.425072977561,0.776943322993,-0.425072977561,-0.222668475278,-0.406253082853
2500000000.0,-0.237165175824,-0.415159012054,0.762430978016,-0.434770583878,0.762430978016,-0.434770583878,-0.237165175824,-0.415159012054
2600000000.0,-0.251698181232,-0.423402017348,0.747881684377,-0.443806061545,0.747881684377,-0.443806061545,-0.251698181232,-0.423402017348
2700000000.0,-0.266234006914,-0.430999630509,0.733328923994,-0.452196961256,0.733328923994,-0.452196961256,-0.266234006914,-0.430999630509
2800000000.0,-0.280741614396,-0.437970830716,0.718803732642,-0.459962280789,0.718803732642,-0.459962280789,-0.280741614396,-0.437970830716
2900000000.0,-0.295192402001,-0.444335780262,0.704334709278,-0.467122200732,0.704334709278,-0.467122200732,-0.295192402001,-0.444335780262
3000000000.0,-0.309560171731,-0.450115577249,0.689948049145,-0.473697837198,0.689948049145,-0.473697837198,-0.309560171731,-0.450115577249
3100000000.0,-0.323821075878,-0.455332026559,0.675667597167,-0.479711012814,0.675667597167,-0.479711012814,-0.323821075878,-0.455332026559
3200000000.0,-0.337953546703,-0.460007429846,0.661514918263,-0.485184046729,0.661514918263,-0.485184046729,-0.337953546703,-0.460007429846
3300000000.0,-0.351938212375,-0.464164394881,0.647509381406,-0.49013956398,0.647509381406,-0.49013956398,-0.351938212375,-0.464164394881
3400000000.0,-0.365757802085,-0.467825664148,0.63366825451,-0.494600324097,0.63366825451,-0.494600324097,-0.365757802085,-0.467825664148
3500000000.0,-0.379397043027,-0.471013962325,0.620006807447,-0.498589068603,0.620006807447,-0.498589068603,-0.379397043027,-0.471013962325
3600000000.0,-0.392842551634,-0.473751861973,0.606538420806,-0.502128386714,0.606538420806,-0.502128386714,-0.392842551634,-0.473751861973
3700000000.0,-0.406082721203,-0.476061666603,0.593274698274,-0.505240598419,0.593274698274,-0.505240598419,-0.406082721203,-0.476061666603
3800000000.0,-0.41910760776,-0.477965310118,0.580225580763,-0.50794765394,0.580225580763,-0.50794765394,-0.41910760776,-0.477965310118
3900000000.0,-0.431908815752,-0.47948427154,0.56739946072,-0.510271048461,0.56739946072,-0.510271048461,-0.431908815752,-0.47948427154
4000000000.0,-0.444479384906,-0.480639503851,0.554803295268,-0.512231750992,0.554803295268,-0.512231750992,-0.444479384906,-0.480639503851
4100000000.0,-0.456813679374,-0.481451375781,0.542442717059,-0.513850146157,0.542442717059,-0.513850146157,-0.456813679374,-0.481451375781
4200000000.0,-0.468907280052,-0.48193962534,0.530322141958,-0.515145987744,0.530322141958,-0.515145987744,-0.468907280052,-0.48193962534
4300000000.0,-0.480756880786,-0.48212332393,0.518444872827,-0.516138362824,0.518444872827,-0.516138362824,-0.480756880786,-0.48212332393
