freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00229626922175,-0.0479651652473,0.997558978621,-0.048257269701,0.997558978621,-0.048257269701,-0.00229626922175,-0.0479651652473
200000000.0,-0.00923877315263,-0.0952556110681,0.990615357559,-0.0958398458929,0.990615357559,-0.0958398458929,-0.00923877315263,-0.0952556110681
300000000.0,-0.0205662271498,-0.141237196335,0.979286949042,-0.142113603256,0.979286949042,-0.142113603256,-0.0205662271498,-0.141237196335
400000000.0,-0.0359775412011,-0.185334098394,0.963874718579,-0.186502732151,0.963874718579,-0.186502732151,-0.0359775412011,-0.185334098394
500000000.0,-0.0550800836722,-0.227050796961,0.944771250046,-0.228511723927,0.944771250046,-0.228511723927,-0.0550800836722,-0.227050796961
600000000.0,-0.0774134188174,-0.265987219582,0.922436954908,-0.267740516869,0.922436954908,-0.267740516869,-0.0774134188174,-0.265987219582
700000000.0,-0.102474905187,-0.301846400128,0.897374460296,-0.303892154917,0.897374460296,-0.303892154917,-0.102474905187,-0.301846400128
800000000.0,-0.129744731832,-0.334434954701,0.870103567886,-0.336773263731,0.870103567886,-0.336773263731,-0.129744731832,-0.334434954701
900000000.0,-0.158708421355,-0.363657420722,0.841138748661,-0.36628838986,0.841138748661,-0.36628838986,-0.158708421355,-0.363657420722
1000000000.0,-0.188875455537,-0.389505963111,0.810970516177,-0.392429706992,0.810970516177,-0.392429706992,-0.188875455537,-0.389505963111
1100000000.0,-0.219793346888,-0.412047115383,0.780051354405,-0.415263757101,0.780051354405,-0.415263757101,-0.219793346888,-0.412047115383
1200000000.0,-0.251057074164,-0.431407139726,0.748786281845,-0.434916810562,0.748786281845,-0.434916810562,-0.251057074164,-0.431407139726
1300000000.0,-0.28231425229,-0.447757337653,0.717527681375,-0.451560176828,0.717527681375,-0.451560176828,-0.28231425229,-0.447757337653
1400000000.0,-0.313266693191,-0.461300306534,0.686573739269,-0.465396460989,0.686573739269,-0.465396460989,-0.313266693191,-0.461300306534
1500000000.0,-0.343669145474,-0.472257788921,0.656169705418,-0.476647413118,0.656169705418,-0.476647413118,-0.343669145474,-0.472257788921
1600000000.0,-0.373326010077,-0.480860450637,0.626511177605,-0.485543706375,0.626511177605,-0.485543706375,-0.373326010077,-0.480860450637
