freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0452740358698,0.0030592884755,0.954723647636,-0.00399661584236,0.954723647636,-0.00399661584236,0.0452740358698,0.0030592884755
200000000.0,0.0455967389597,0.00611410126994,0.954398735352,-0.00798876944837,0.954398735352,-0.00798876944837,0.0455967389597,0.00611410126994
300000000.0,0.0458675459463,0.00916589257687,0.954124826228,-0.011977923797,0.954124826228,-0.011977923797,0.0458675459463,0.00916589257687
400000000.0,0.046124222135,0.0122149950279,0.953864154737,-0.0159644187743,0.953864154737,-0.0159644187743,0.046124222135,0.0122149950279
500000000.0,0.046381331497,0.0152614803018,0.953602156686,-0.019948332539,0.953602156686,-0.019948332539,0.046381331497,0.0152614803018
600000000.0,0.0466463047076,0.0183053046396,0.953331401167,-0.0239296273039,0.953331401167,-0.0239296273039,0.0466463047076,0.0183053046396
700000000.0,0.0469235278793,0.0213463611632,0.953047501824,-0.0279082017892,0.953047501824,-0.0279082017892,0.0469235278793,0.0213463611632
800000000.0,0.0472158361387,0.0243845041749,0.952747623273,-0.0318839156041,0.952747623273,-0.0318839156041,0.0472158361387,0.0243845041749
900000000.0,0.0475251791925,0.0274195622344,0.952429815535,-0.0358566023768,0.952429815535,-0.0358566023768,0.0475251791925,0.0274195622344
1000000000.0,0.0478529589561,0.030451345924,0.952092676406,-0.0398260775579,0.952092676406,-0.0398260775579,0.0478529589561,0.030451345924
1100000000.0,0.0482002173817,0.0334796527994,0.951735163632,-0.0437921433984,0.951735163632,-0.0437921433984,0.0482002173817,0.0334796527994
1200000000.0,0.0485677484645,0.0365042707229,0.951356482898,-0.0477545923049,0.951356482898,-0.0477545923049,0.0485677484645,0.0365042707229
1300000000.0,0.0489561687655,0.039524980207,0.95095601731,-0.0517132091995,0.95095601731,-0.0517132091995,0.0489561687655,0.039524980207
1400000000.0,0.0493659638025,0.0425415561221,0.950533280999,-0.0556677732412,0.950533280999,-0.0556677732412,0.0493659638025,0.0425415561221
1500000000.0,0.0497975196879,0.0455537689782,0.950087887489,-0.0596180591184,0.950087887489,-0.0596180591184,0.0497975196879,0.0455537689782
