freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000512285037877,-0.0242200517985,0.999242658279,-0.0251554105274,0.999242658279,-0.0251554105274,-0.000512285037878,-0.0242200517985
200000000.0,-0.00236043383232,-0.0483491213809,0.997391528811,-0.0502199744454,0.997391528811,-0.0502199744454,-0.00236043383232,-0.0483491213809
300000000.0,-0.00541054208473,-0.0722991867228,0.994337983505,-0.0751057516462,0.994337983505,-0.0751057516462,-0.00541054208473,-0.0722991867228
400000000.0,-0.00964096043347,-0.0959842013808,0.990103460092,-0.0997267626074,0.990103460092,-0.0997267626074,-0.00964096043347,-0.0959842013808
500000000.0,-0.0150220590611,-0.119321140867,0.98471750645,-0.124000042318,0.98471750645,-0.124000042318,-0.0150220590611,-0.119321140867
600000000.0,-0.0215166834731,-0.142230936109,0.978217234703,-0.147846576284,0.978217234703,-0.147846576284,-0.0215166834731,-0.142230936109
700000000.0,-0.0290807648007,-0.16463930246,0.970646688068,-0.171192130829,0.970646688068,-0.171192130829,-0.0290807648007,-0.16463930246
800000000.0,-0.0376640376751,-0.186477453666,0.962056114656,-0.193967967834,0.962056114656,-0.193967967834,-0.0376640376751,-0.186477453666
900000000.0,-0.0472108384829,-0.207682690576,0.952501165523,-0.216111433954,0.952501165523,-0.216111433954,-0.0472108384829,-0.207682690576
1000000000.0,-0.0576609593339,-0.228198857803,0.942042038839,-0.237566417645,0.942042038839,-0.237566417645,-0.0576609593339,-0.228198857803
1100000000.0,-0.068950533802,-0.247976665663,0.930742593108,-0.258283671372,0.930742593108,-0.258283671372,-0.068950533802,-0.247976665663
1200000000.0,-0.0810129315237,-0.266973878902,0.918669451962,-0.278221000541,0.918669451962,-0.278221000541,-0.0810129315237,-0.266973878902
1300000000.0,-0.0937796403765,-0.285155377559,0.905891121595,-0.29734332453,0.905891121595,-0.29734332453,-0.0937796403765,-0.285155377559
1400000000.0,-0.107181117209,-0.302493098682,0.892477139784,-0.315622618547,0.892477139784,-0.315622618547,-0.107181117209,-0.302493098682
1500000000.0,-0.121147590815,-0.318965870304,0.878497272747,-0.333037747709,0.878497272747,-0.333037747709,-0.121147590815,-0.318965870304
1600000000.0,-0.135609803864,-0.334559151057,0.864020773087,-0.349574206764,0.864020773087,-0.349574206764,-0.135609803864,-0.334559151057
1700000000.0,-0.150499683684,-0.349264690137,0.849115708935,-0.365223780131,0.849115708935,-0.365223780131,-0.150499683684,-0.349264690137
1800000000.0,-0.165750934902,-0.363080122869,0.83384837124,-0.379984137541,0.83384837124,-0.379984137541,-0.165750934902,-0.363080122869
1900000000.0,-0.181299549976,-0.376008517138,0.818282763195,-0.393858380535,0.818282763195,-0.393858380535,-0.181299549976,-0.376008517138
2000000000.0,-0.197084236327,-0.38805788539,0.802480173068,-0.406854554518,0.802480173068,-0.406854554518,-0.197084236327,-0.38805788539
2100000000.0,-0.213046761222,-0.399240675936,0.786498829295,-0.418985140121,0.786498829295,-0.418985140121,-0.213046761222,-0.399240675936
2200000000.0,-0.229132217491,-0.409573255991,0.770393634739,-0.430266536279,0.770393634739,-0.430266536279,-0.229132217491,-0.409573255991
2300000000.0,-0.245289214816,-0.419075397381,0.75421597539,-0.440718545988,0.75421597539,-0.440718545988,-0.245289214816,-0.419075397381
2400000000.0,-0.261470002471,-0.427769774233,0.738013597607,-0.450363874033,0.738013597607,-0.450363874033,-0.261470002471,-0.427769774233
2500000000.0,-0.277630530254,-0.435681480303,0.721830547177,-0.459227644349,0.721830547177,-0.459227644349,-0.277630530254,-0.435681480303
2600000000.0,-0.293730454786,-0.442837571976,0.705707163009,-0.467336943058,0.705707163009,-0.467336943058,-0.293730454786,-0.442837571976
2700000000.0,-0.309733098562,-0.449266641446,0.689680118076,-0.474720391681,0.689680118076,-0.474720391681,-0.309733098562,-0.449266641446
2800000000.0,-0.325605369043,-0.454998423207,0.673782500316,-0.481407753656,0.673782500316,-0.481407753656,-0.325605369043,-0.454998423207
2900000000.0,-0.341317644828,-0.460063435708,0.658043926456,-0.487429576021,0.658043926456,-0.487429576021,-0.341317644828,-0.460063435708
3000000000.0,-0.356843635526,-0.464492658989,0.642490682138,-0.492816867079,0.642490682138,-0.492816867079,-0.356843635526,-0.464492658989
3100000000.0,-0.372160221403,-0.468317248193,0.627145882263,-0.49760080993,0.627145882263,-0.49760080993,-0.372160221403,-0.468317248193
3200000000.0,-0.387247278328,-0.471568282117,0.612029646046,-0.501812511049,0.612029646046,-0.501812511049,-0.387247278328,-0.471568282117
3300000000.0,-0.402087492873,-0.474276545419,0.597159281917,-0.505482782512,0.597159281917,-0.505482782512,-0.402087492873,-0.474276545419
3400000000.0,-0.41666617182,-0.476472342615,0.582549478003,-0.508641956017,0.582549478003,-0.508641956017,-0.41666617182,-0.476472342615
3500000000.0,-0.430971049699,-0.478185341759,0.568212494595,-0.51131972658,0.568212494595,-0.51131972658,-0.430971049699,-0.478185341759
3600000000.0,-0.444992097392,-0.479444445451,0.554158355541,-0.513545023564,0.554158355541,-0.513545023564,-0.444992097392,-0.479444445451
3700000000.0,-0.458721334292,-0.480277686756,0.54039503608,-0.515345906618,0.54039503608,-0.515345906618,-0.458721334292,-0.480277686756
3800000000.0,-0.472152646007,-0.480712147572,0.526928645145,-0.516749484058,0.526928645145,-0.516749484058,-0.472152646007,-0.480712147572
3900000000.0,-0.485281609155,-0.480773897031,0.513763600559,-0.517781851287,0.513763600559,-0.517781851287,-0.485281609155,-0.480773897031
4000000000.0,-0.498105324395,-0.480487947586,0.500902796006,-0.518468046898,0.500902796006,-0.518468046898,-0.498105324395,-0.480487947586
4100000000.0,-0.510622258504,-0.479878226578,0.488347758954,-0.518832024254,0.488347758954,-0.518832024254,-0.510622258504,-0.479878226578
4200000000.0,-0.522832096019,-0.478967561189,0.476098799008,-0.518896636457,0.476098799008,-0.518896636457,-0.522832096019,-0.478967561189
4300000000.0,-0.53473560071,-0.477777674857,0.464155146437,-0.518683632779,0.464155146437,-0.518683632779,-0.53473560071,-0.477777674857
4400000000.0,-0.546334486967,-0.476329193403,0.45251508079,-0.518213664797,0.45251508079,-0.518213664797,-0.546334486967,-0.476329193403
4500000000.0,-0.557631300995,-0.474641659251,0.44117604969,-0.517506300633,0.44117604969,-0.517506300633,-0.557631300995,-0.474641659251
4600000000.0,-0.568629311605,-0.472733552339,0.430134778053,-0.516580045869,0.430134778053,-0.516580045869,-0.568629311605,-0.472733552339
4700000000.0,-0.579332410276,-0.470622316406,0.419387368016,-0.515452369855,0.419387368016,-0.515452369855,-0.579332410276,-0.470622316406
4800000000.0,-0.589745020095,-0.468324389571,0.408929390002,-0.514139736292,0.408929390002,-0.514139736292,-0.589745020095,-0.468324389571
4900000000.0,-0.599872013121,-0.465855238181,0.398755965347,-0.512657637096,0.398755965347,-0.512657637096,-0.599872013121,-0.465855238181
5000000000.0,-0.609718635703,-0.463229393105,0.38886184099,-0.511020628699,0.38886184099,-0.511020628699,-0.609718635703,-0.463229393105
5100000000.0,-0.619290441239,-0.46046048771,0.379241456707,-0.509242370041,0.379241456707,-0.509242370041,-0.619290441239,-0.46046048771
5200000000.0,-0.628593229868,-0.457561296906,0.369889005416,-0.507335661619,0.369889005416,-0.507335661619,-0.628593229868,-0.457561296906
5300000000.0,-0.637632994595,-0.454543776727,0.360798487055,-0.505312485081,0.360798487055,-0.505312485081,-0.637632994595,-0.454543776727
5400000000.0,-0.646415873347,-0.451419103995,0.351963756523,-0.503184042899,0.351963756523,-0.503184042899,-0.646415873347,-0.451419103995
5500000000.0,-0.654948106478,-0.448197715699,0.343378566173,-0.500960797759,0.343378566173,-0.500960797759,-0.654948106478,-0.448197715699
5600000000.0,-0.663235999261,-0.444889347796,0.335036603316,-0.498652511367,0.335036603316,-0.498652511367,-0.663235999261,-0.444889347796
5700000000.0,-0.671285888934,-0.441503073182,0.326931523181,-0.49626828243,0.326931523181,-0.49626828243,-0.671285888934,-0.441503073182
5800000000.0,-0.679104115873,-0.438047338637,0.319056977734,-0.493816583614,0.319056977734,-0.493816583614,-0.679104115873,-0.438047338637
5900000000.0,-0.686696998514,-0.434530000613,0.311406640751,-0.491305297332,0.311406640751,-0.491305297332,-0.686696998514,-0.434530000613
6000000000.0,-0.694070811667,-0.430958359732,0.303974229514,-0.488741750259,0.303974229514,-0.488741750259,-0.694070811667,-0.430958359732
6100000000.0,-0.701231767859,-0.427339193936,0.296753523454,-0.486132746482,0.296753523454,-0.486132746482,-0.701231767859,-0.427339193936
6200000000.0,-0.708186001435,-0.423678790223,0.289738380059,-0.483484599248,0.289738380059,-0.483484599248,-0.708186001435,-0.423678790223
