freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0684502185039,0.00336803415144,0.93154635633,-0.00481586079097,0.93154635633,-0.00481586079097,0.0684502185039,0.00336803415144
200000000.0,0.0689215785038,0.00672822561827,0.931070422887,-0.00962388860494,0.931070422887,-0.00962388860494,0.0689215785038,0.00672822561827
300000000.0,0.0693133511965,0.0100831593084,0.93067192774,-0.0144266778958,0.93067192774,-0.0144266778958,0.0693133511965,0.0100831593084
400000000.0,0.0696812890207,0.0134334492734,0.930295117845,-0.0192248512601,0.930295117845,-0.0192248512601,0.0696812890207,0.0134334492734
500000000.0,0.0700468842363,0.0167792516802,0.929918500366,-0.0240185729078,0.929918500366,-0.0240185729078,0.0700468842363,0.0167792516802
600000000.0,0.0704210947248,0.0201205204423,0.929531116839,-0.0288078044699,0.929531116839,-0.0288078044699,0.0704210947248,0.0201205204423
700000000.0,0.0708103813873,0.023457099088,0.929126505762,-0.0335923969545,0.929126505762,-0.0335923969545,0.0708103813873,0.023457099088
800000000.0,0.0712189135366,0.0267887634187,0.928700497192,-0.0383721334594,0.928700497192,-0.0383721334594,0.0712189135366,0.0267887634187
900000000.0,0.071649551647,0.0301152444677,0.928250229988,-0.0431467521657,0.928250229988,-0.0431467521657,0.071649551647,0.0301152444677
1000000000.0,0.0721043458751,0.0334362421374,0.927773653291,-0.0479159599994,0.927773653291,-0.0479159599994,0.0721043458751,0.0334362421374
1100000000.0,0.0725848133894,0.0367514339009,0.927269249186,-0.0526794413512,0.927269249186,-0.0526794413512,0.0725848133894,0.0367514339009
1200000000.0,0.0730921037468,0.0400604806679,0.926735867331,-0.0574368639566,0.926735867331,-0.0574368639566,0.0730921037468,0.0400604806679
1300000000.0,0.0736271030212,0.0433630309164,0.926172620818,-0.0621878830379,0.926172620818,-0.0621878830379,0.0736271030212,0.0433630309164
1400000000.0,0.0741905023019,0.0466587237102,0.925578817682,-0.0669321443306,0.925578817682,-0.0669321443306,0.0741905023019,0.0466587237102
1500000000.0,0.0747828444137,0.0499471909704,0.924953914175,-0.0716692863622,0.924953914175,-0.0716692863622,0.0747828444137,0.0499471909704
1600000000.0,0.0754045567635,0.053228059231,0.92429748192,-0.0763989422139,0.92429748192,-0.0763989422139,0.0754045567635,0.053228059231
1700000000.0,0.0760559750399,0.0565009510281,0.923609184213,-0.0811207409142,0.923609184213,-0.0811207409142,0.0760559750399,0.0565009510281
1800000000.0,0.076737360701,0.0597654860205,0.92288875853,-0.0858343085643,0.92288875853,-0.0858343085643,0.076737360701,0.0597654860205
1900000000.0,0.0774489141334,0.0630212819111,0.922136003372,-0.0905392692629,0.922136003372,-0.0905392692629,0.0774489141334,0.0630212819111
2000000000.0,0.0781907847285,0.0662679552163,0.921350768188,-0.0952352458791,0.921350768188,-0.0952352458791,0.0781907847285,0.0662679552163
2100000000.0,0.0789630787174,0.0695051219192,0.920532945538,-0.099921860708,0.920532945538,-0.099921860708,0.0789630787174,0.0695051219192
2200000000.0,0.0797658653509,0.0727323980295,0.919682464913,-0.104598736034,0.919682464913,-0.104598736034,0.0797658653509,0.0727323980295
2300000000.0,0.0805991818348,0.075949400072,0.918799287801,-0.109265494619,0.918799287801,-0.109265494619,0.0805991818348,0.075949400072
2400000000.0,0.0814630373188,0.0791557455147,0.917883403698,-0.113921760138,0.917883403698,-0.113921760138,0.0814630373188,0.0791557455147
2500000000.0,0.0823574161544,0.0823510531497,0.916934826847,-0.118567157554,0.916934826847,-0.118567157554,0.0823574161544,0.0823510531497
2600000000.0,0.0832822805845,0.0855349434344,0.915953593553,-0.123201313467,0.915953593553,-0.123201313467,0.0832822805845,0.0855349434344
2700000000.0,0.0842375729826,0.0887070387988,0.914939759939,-0.127823856421,0.914939759939,-0.127823856421,0.0842375729826,0.0887070387988
2800000000.0,0.0852232177356,0.0918669639262,0.913893400068,-0.132434417184,0.913893400068,-0.132434417184,0.0852232177356,0.0918669639262
2900000000.0,0.0862391228402,0.0950143460089,0.912814604342,-0.137032629009,0.912814604342,-0.137032629009,0.0862391228402,0.0950143460089
3000000000.0,0.0872851812664,0.0981488149839,0.91170347814,-0.141618127867,0.91170347814,-0.141618127867,0.0872851812664,0.0981488149839
3100000000.0,0.0883612721327,0.101270003751,0.910560140645,-0.146190552668,0.910560140645,-0.146190552668,0.0883612721327,0.101270003751
3200000000.0,0.089467261726,0.104377548377,0.90938472382,-0.150749545465,0.90938472382,-0.150749545465,0.089467261726,0.104377548377
3300000000.0,0.0906030043924,0.107471088279,0.90817737152,-0.15529475164,0.90817737152,-0.15529475164,0.0906030043924,0.107471088279
3400000000.0,0.091768343323,0.110550266408,0.906938238708,-0.159825820088,0.906938238708,-0.159825820088,0.091768343323,0.110550266408
3500000000.0,0.0929631112495,0.11361472941,0.905667490752,-0.164342403374,0.905667490752,-0.164342403374,0.0929631112495,0.11361472941
3600000000.0,0.0941871310657,0.116664127781,0.904365302814,-0.1688441579,0.904365302814,-0.1688441579,0.0941871310657,0.116664127781
3700000000.0,0.0954402163855,0.119698116016,0.90303185928,-0.173330744041,0.90303185928,-0.173330744041,0.0954402163855,0.119698116016
3800000000.0,0.0967221720478,0.122716352746,0.901667353267,-0.177801826292,0.901667353267,-0.177801826292,0.0967221720478,0.122716352746
3900000000.0,0.0980327945757,0.125718500867,0.900271986154,-0.182257073396,0.900271986154,-0.182257073396,0.0980327945757,0.125718500867
4000000000.0,0.0993718725968,0.128704227664,0.898845967168,-0.186696158465,0.898845967168,-0.186696158465,0.0993718725968,0.128704227664
4100000000.0,0.10073918723,0.131673204926,0.897389512995,-0.191118759101,0.897389512995,-0.191118759101,0.10073918723,0.131673204926
4200000000.0,0.102134512444,0.13462510906,0.895902847421,-0.195524557502,0.895902847421,-0.195524557502,0.102134512444,0.13462510906
4300000000.0,0.103557615388,0.13755962119,0.894386200998,-0.199913240572,0.894386200998,-0.199913240572,0.103557615388,0.13755962119
4400000000.0,0.105008256709,0.140476427256,0.892839810738,-0.204284500014,0.892839810738,-0.204284500014,0.105008256709,0.140476427256
4500000000.0,0.106486190838,0.143375218109,0.891263919812,-0.208638032426,0.891263919812,-0.208638032426,0.106486190838,0.143375218109
4600000000.0,0.107991166269,0.146255689596,0.889658777281,-0.212973539387,0.889658777281,-0.212973539387,0.107991166269,0.146255689596
4700000000.0,0.109522925822,0.149117542645,0.88802463783,-0.217290727542,0.88802463783,-0.217290727542,0.109522925822,0.149117542645
4800000000.0,0.111081206889,0.151960483338,0.886361761521,-0.221589308677,0.886361761521,-0.221589308677,0.111081206889,0.151960483338
4900000000.0,0.112665741677,0.154784222988,0.884670413552,-0.225868999796,0.884670413552,-0.225868999796,0.112665741677,0.154784222988
5000000000.0,0.114276257427,0.157588478206,0.882950864035,-0.230129523184,0.882950864035,-0.230129523184,0.114276257427,0.157588478206
5100000000.0,0.115912476644,0.160372970962,0.881203387771,-0.234370606475,0.881203387771,-0.234370606475,0.115912476644,0.160372970962
5200000000.0,0.117574117297,0.163137428648,0.879428264042,-0.238591982711,0.879428264042,-0.238591982711,0.117574117297,0.163137428648
5300000000.0,0.119260893031,0.16588158413,0.877625776407,-0.242793390396,0.877625776407,-0.242793390396,0.119260893031,0.16588158413
5400000000.0,0.120972513362,0.168605175803,0.875796212504,-0.246974573549,0.875796212504,-0.246974573549,0.120972513362,0.168605175803
5500000000.0,0.122708683865,0.171307947633,0.873939863859,-0.25113528175,0.873939863859,-0.25113528175,0.122708683865,0.171307947633
5600000000.0,0.124469106365,0.173989649203,0.872057025699,-0.255275270182,0.872057025699,-0.255275270182,0.124469106365,0.173989649203
5700000000.0,0.126253479117,0.17665003575,0.87014799677,-0.259394299672,0.87014799677,-0.259394299672,0.126253479117,0.17665003575
5800000000.0,0.128061496981,0.179288868206,0.868213079162,-0.263492136729,0.868213079162,-0.263492136729,0.128061496981,0.179288868206
5900000000.0,0.129892851598,0.181905913219,0.866252578134,-0.267568553571,0.866252578134,-0.267568553571,0.129892851598,0.181905913219
6000000000.0,0.131747231555,0.184500943193,0.864266801946,-0.271623328154,0.864266801946,-0.271623328154,0.131747231555,0.184500943193
6100000000.0,0.133624322556,0.187073736304,0.862256061695,-0.275656244201,0.862256061695,-0.275656244201,0.133624322556,0.187073736304
6200000000.0,0.135523807578,0.189624076523,0.860220671148,-0.279667091218,0.860220671148,-0.279667091218,0.135523807578,0.189624076523
6300000000.0,0.137445367033,0.192151753636,0.85816094659,-0.283655664512,0.85816094659,-0.283655664512,0.137445367033,0.192151753636
6400000000.0,0.139388678925,0.194656563253,0.85607720666,-0.287621765211,0.85607720666,-0.287621765211,0.139388678925,0.194656563253
