freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000369134404712,-0.019600451955,0.999539708147,-0.0201174914121,0.999539708147,-0.0201174914121,-0.000369134404712,-0.019600451955
200000000.0,-0.00157005134709,-0.0391532634438,0.998337769778,-0.0401874881112,0.998337769778,-0.0401874881112,-0.00157005134709,-0.0391532634438
300000000.0,-0.00355259366966,-0.0586123687655,0.996354094881,-0.0601640008045,0.996354094881,-0.0601640008045,-0.00355259366966,-0.0586123687655
400000000.0,-0.00630761514066,-0.0779323250709,0.993597750844,-0.0800016452022,0.993597750844,-0.0800016452022,-0.00630761514066,-0.0779323250709
500000000.0,-0.00982251357714,-0.0970686973096,0.990081309231,-0.0996560354634,0.990081309231,-0.0996560354634,-0.00982251357714,-0.0970686973096
600000000.0,-0.0140813499575,-0.115978400855,0.985820693155,-0.119084129811,0.985820693155,-0.119084129811,-0.0140813499575,-0.115978400855
700000000.0,-0.0190650177409,-0.134620015972,0.980834999457,-0.138244546547,0.980834999457,-0.138244546547,-0.0190650177409,-0.134620015972
800000000.0,-0.0247514482588,-0.152954073687,0.975146290231,-0.157097850855,0.975146290231,-0.157097850855,-0.0247514482588,-0.152954073687
900000000.0,-0.0311158457952,-0.170943310643,0.968779356368,-0.175606810301,0.968779356368,-0.175606810301,-0.0311158457952,-0.170943310643
1000000000.0,-0.0381309469879,-0.188552890554,0.961761457468,-0.193736616734,0.961761457468,-0.193736616734,-0.0381309469879,-0.188552890554
1100000000.0,-0.0457672992814,-0.205750590304,0.954122043001,-0.211455072748,0.954122043001,-0.211455072748,-0.0457672992814,-0.205750590304
1200000000.0,-0.0539935531435,-0.222506949498,0.945892459871,-0.228732741497,0.945892459871,-0.228732741497,-0.0539935531435,-0.222506949498
1300000000.0,-0.0627767628089,-0.23879538296,0.937105651529,-0.245543059425,0.937105651529,-0.245543059425,-0.0627767628089,-0.23879538296
1400000000.0,-0.0720826904609,-0.254592256465,0.927795853699,-0.261862412187,0.927795853699,-0.261862412187,-0.0720826904609,-0.254592256465
1500000000.0,-0.0818761090283,-0.269876926676,0.91799829152,-0.277670174745,0.91799829152,-0.277670174745,-0.0818761090283,-0.269876926676
1600000000.0,-0.0921210991286,-0.284631746892,0.907748882563,-0.292948717257,0.907748882563,-0.292948717257,-0.0921210991286,-0.284631746892
1700000000.0,-0.102781336135,-0.298842040777,0.897083949734,-0.307683378931,0.897083949734,-0.307683378931,-0.102781336135,-0.298842040777
1800000000.0,-0.113820363848,-0.312496046694,0.886039947577,-0.321862412465,0.886039947577,-0.321862412465,-0.113820363848,-0.312496046694
1900000000.0,-0.125201851791,-0.325584835586,0.874653204967,-0.335476902028,0.874653204967,-0.335476902028,-0.125201851791,-0.325584835586
2000000000.0,-0.136889833731,-0.338102205649,0.862959686573,-0.348520658026,0.862959686573,-0.348520658026,-0.136889833731,-0.338102205649
2100000000.0,-0.14884892558,-0.35004455714,0.850994774954,-0.36099009198,0.850994774954,-0.36099009198,-0.14884892558,-0.35004455714
2200000000.0,-0.16104452139,-0.361410750724,0.83879307455,-0.37288407496,0.83879307455,-0.37288407496,-0.16104452139,-0.361410750724
2300000000.0,-0.173442966688,-0.372201952761,0.82638823835,-0.38420378293,0.82638823835,-0.38420378293,-0.173442966688,-0.372201952761
2400000000.0,-0.186011708867,-0.382421470772,0.813812817486,-0.394952532281,0.813812817486,-0.394952532281,-0.186011708867,-0.382421470772
2500000000.0,-0.198719424803,-0.392074582212,0.801098133627,-0.405135608661,0.801098133627,-0.405135608661,-0.198719424803,-0.392074582212
2600000000.0,-0.211536126216,-0.401168359409,0.788274173602,-0.414760091967,0.788274173602,-0.414760091967,-0.211536126216,-0.401168359409
2700000000.0,-0.224433243656,-0.409711493311,0.775369505421,-0.423834680142,0.775369505421,-0.423834680142,-0.224433243656,-0.409711493311
2800000000.0,-0.237383690215,-0.417714118375,0.762411214554,-0.43236951411,0.762411214554,-0.43236951411,-0.237383690215,-0.417714118375
2900000000.0,-0.250361906307,-0.425187640662,0.749424859159,-0.440376005915,0.749424859159,-0.440376005915,-0.250361906307,-0.425187640662
3000000000.0,-0.263343886973,-0.432144570885,0.73643444277,-0.447866671807,0.73643444277,-0.447866671807,-0.263343886973,-0.432144570885
3100000000.0,-0.276307193296,-0.438598363874,0.723462402877,-0.454854971745,0.723462402877,-0.454854971745,-0.276307193296,-0.438598363874
3200000000.0,-0.289230949556,-0.444563265635,0.710529613782,-0.461355156493,0.710529613782,-0.461355156493,-0.289230949556,-0.444563265635
3300000000.0,-0.302095827751,-0.450054168922,0.697655402064,-0.467382123221,0.697655402064,-0.467382123221,-0.302095827751,-0.450054168922
3400000000.0,-0.314884021126,-0.455086477977,0.684857573062,-0.472951280277,0.684857573062,-0.472951280277,-0.314884021126,-0.455086477977
3500000000.0,-0.32757920826,-0.459675982886,0.672152446777,-0.478078421573,0.672152446777,-0.478078421573,-0.32757920826,-0.459675982886
3600000000.0,-0.340166509238,-0.463838743803,0.659554901706,-0.482779610832,0.659554901706,-0.482779610832,-0.340166509238,-0.463838743803
3700000000.0,-0.352632435301,-0.46759098509,0.647078425189,-0.487071075755,0.647078425189,-0.487071075755,-0.352632435301,-0.46759098509
3800000000.0,-0.364964833301,-0.470948999317,0.634735168955,-0.490969112044,0.634735168955,-0.490969112044,-0.364964833301,-0.470948999317
3900000000.0,-0.377152826164,-0.473929060901,0.622536008655,-0.494489997062,0.622536008655,-0.494489997062,-0.377152826164,-0.473929060901
4000000000.0,-0.389186750458,-0.476547349088,0.610490606301,-0.497649912835,0.610490606301,-0.497649912835,-0.389186750458,-0.476547349088
4100000000.0,-0.401058092031,-0.478819879882,0.598607474618,-0.500464878001,0.598607474618,-0.500464878001,-0.401058092031,-0.478819879882
4200000000.0,-0.412759420611,-0.480762446475,0.586894042455,-0.502950688254,0.586894042455,-0.502950688254,-0.412759420611,-0.480762446475
4300000000.0,-0.424284324101,-0.482390567683,0.575356720476,-0.505122864804,0.575356720476,-0.505122864804,-0.424284324101,-0.482390567683
4400000000.0,-0.43562734324,-0.483719443867,0.564000966513,-0.506996610303,0.564000966513,-0.506996610303,-0.43562734324,-0.483719443867
4500000000.0,-0.446783907175,-0.484763919786,0.552831349983,-0.50858677172,0.552831349983,-0.50858677172,-0.446783907175,-0.484763919786
4600000000.0,-0.45775027042,-0.485538453847,0.541851614934,-0.509907809601,0.541851614934,-0.509907809601,-0.45775027042,-0.485538453847
4700000000.0,-0.468523451569,-0.486057093201,0.531064741329,-0.510973773178,0.531064741329,-0.510973773178,-0.468523451569,-0.486057093201
4800000000.0,-0.479101174083,-0.486333454157,0.52047300426,-0.511798280797,0.52047300426,-0.511798280797,-0.479101174083,-0.486333454157
