freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00235771141081,0.000146608395645,0.997637668628,-0.00204956821372,0.997637668628,-0.00204956821372,0.00235771141081,0.000146608395645
200000000.0,0.00237343263689,0.000293146002766,0.997614703247,-0.00409906393573,0.997614703247,-0.00409906393573,0.00237343263689,0.000293146002766
300000000.0,0.00238560588151,0.000439636501137,0.997591661547,-0.00614851043707,0.997591661547,-0.00614851043707,0.00238560588151,0.000439636501137
400000000.0,0.0023962746393,0.000586085860071,0.997566499914,-0.00819791193642,0.997566499914,-0.00819791193642,0.0023962746393,0.000586085860071
500000000.0,0.00240622566419,0.00073249603552,0.997538431459,-0.0102472679671,0.997538431459,-0.0102472679671,0.00240622566419,0.00073249603552
600000000.0,0.00241586003819,0.000878867247643,0.997507054955,-0.0122965758901,0.997507054955,-0.0122965758901,0.00241586003819,0.000878867247643
700000000.0,0.00242541456853,0.00102519878879,0.997472133434,-0.0143458318209,0.997472133434,-0.0143458318209,0.00242541456853,0.00102519878879
800000000.0,0.0024350425768,0.0011714893931,0.997433513408,-0.0163950310711,0.997433513408,-0.0163950310711,0.0024350425768,0.0011714893931
900000000.0,0.00244484986407,0.00131773743278,0.997391088898,-0.0184441683907,0.997391088898,-0.0184441683907,0.00244484986407,0.00131773743278
1000000000.0,0.00245491293781,0.0014639410324,0.997344783213,-0.0204932381164,0.997344783213,-0.0204932381164,0.00245491293781,0.0014639410324
1100000000.0,0.00246528914201,0.00161009814065,0.997294538817,-0.0225422342666,0.997294538817,-0.0225422342666,0.00246528914201,0.00161009814065
1200000000.0,0.00247602269249,0.00175620657764,0.997240311296,-0.0245911506081,0.997240311296,-0.0245911506081,0.00247602269249,0.00175620657764
1300000000.0,0.0024871484732,0.00190226406745,0.997182065563,-0.026639980702,0.997182065563,-0.026639980702,0.0024871484732,0.00190226406745
1400000000.0,0.00249869453115,0.00204826826119,0.997119773364,-0.0286887179393,0.997119773364,-0.0286887179393,0.00249869453115,0.00204826826119
1500000000.0,0.00251068377605,0.00219421675394,0.997053411576,-0.030737355567,0.997053411576,-0.030737355567,0.00251068377605,0.00219421675394
1600000000.0,0.00252313517396,0.00234010709732,0.996982961019,-0.0327858867085,0.996982961019,-0.0327858867085,0.00252313517396,0.00234010709732
1700000000.0,0.00253606460718,0.00248593680909,0.99690840559,-0.03483430438,0.99690840559,-0.03483430438,0.00253606460718,0.00248593680909
1800000000.0,0.00254948550779,0.0026317033807,0.996829731636,-0.0368826015034,0.996829731636,-0.0368826015034,0.00254948550779,0.0026317033807
1900000000.0,0.00256340933342,0.00277740428295,0.996746927476,-0.0389307709176,0.996746927476,-0.0389307709176,0.00256340933342,0.00277740428295
2000000000.0,0.00257784593073,0.00292303697083,0.996659983037,-0.0409788053866,0.996659983037,-0.0409788053866,0.00257784593073,0.00292303697083
2100000000.0,0.00259280381722,0.0030685988871,0.996568889574,-0.0430266976075,0.996568889574,-0.0430266976075,0.00259280381722,0.0030685988871
2200000000.0,0.00260829040279,0.00321408746545,0.996473639448,-0.0450744402169,0.996473639448,-0.0450744402169,0.00260829040279,0.00321408746545
2300000000.0,0.00262431216596,0.00335950013291,0.996374225953,-0.0471220257959,0.996374225953,-0.0471220257959,0.00262431216596,0.00335950013291
2400000000.0,0.00264087479563,0.00350483431194,0.996270643168,-0.0491694468749,0.996270643168,-0.0491694468749,0.00264087479563,0.00350483431194
2500000000.0,0.00265798330617,0.00365008742213,0.99616288585,-0.051216695938,0.99616288585,-0.051216695938,0.00265798330617,0.00365008742213
2600000000.0,0.00267564213178,0.0037952568816,0.996050949335,-0.0532637654261,0.996050949335,-0.0532637654261,0.00267564213178,0.0037952568816
2700000000.0,0.00269385520447,0.00394034010824,0.99593482946,-0.0553106477402,0.99593482946,-0.0553106477402,0.00269385520447,0.00394034010824
2800000000.0,0.00271262601899,0.00408533452069,0.995814522501,-0.0573573352443,0.995814522501,-0.0573573352443,0.00271262601899,0.00408533452069
2900000000.0,0.00273195768727,0.00423023753925,0.99569002512,-0.0594038202676,0.99569002512,-0.0594038202676,0.00273195768727,0.00423023753925
3000000000.0,0.00275185298436,0.00437504658652,0.995561334313,-0.0614500951069,0.995561334313,-0.0614500951069,0.00275185298436,0.00437504658652
3100000000.0,0.00277231438748,0.00451975908814,0.995428447377,-0.0634961520285,0.995428447377,-0.0634961520285,0.00277231438748,0.00451975908814
3200000000.0,0.00279334410932,0.00466437247323,0.995291361875,-0.0655419832701,0.995291361875,-0.0655419832701,0.00279334410932,0.00466437247323
3300000000.0,0.0028149441266,0.00480888417492,0.995150075609,-0.0675875810422,0.995150075609,-0.0675875810422,0.0028149441266,0.00480888417492
3400000000.0,0.00283711620481,0.00495329163072,0.995004586592,-0.0696329375297,0.995004586592,-0.0696329375297,0.00283711620481,0.00495329163072
3500000000.0,0.00285986191953,0.00509759228286,0.99485489303,-0.0716780448934,0.99485489303,-0.0716780448934,0.00285986191953,0.00509759228286
3600000000.0,0.00288318267504,0.0052417835786,0.994700993302,-0.073722895271,0.994700993302,-0.073722895271,0.00288318267504,0.0052417835786
