freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0610702140225,0.00230354926935,0.938927368496,-0.00330310057126,0.938927368496,-0.00330310057126,0.0610702140225,0.00230354926935
200000000.0,0.0614712562045,0.00460243844505,0.938523887774,-0.00660154180787,0.938523887774,-0.00660154180787,0.0614712562045,0.00460243844505
300000000.0,0.0617855060817,0.00689837906761,0.938206178025,-0.0098970373797,0.938206178025,-0.0098970373797,0.0617855060817,0.00689837906761
400000000.0,0.0620631444127,0.00919187838355,0.937924058287,-0.0131900965475,0.937924058287,-0.0131900965475,0.0620631444127,0.00919187838355
500000000.0,0.0623235414356,0.011483163487,0.937658158144,-0.0164809483625,0.937658158144,-0.0164809483625,0.0623235414356,0.011483163487
600000000.0,0.062576594569,0.0137723374382,0.937398580013,-0.0197696978048,0.937398580013,-0.0197696978048,0.062576594569,0.0137723374382
700000000.0,0.062828158986,0.01605943534,0.937139468561,-0.0230563818703,0.937139468561,-0.0230563818703,0.062828158986,0.01605943534
800000000.0,0.0630820316842,0.0183444503483,0.936877026632,-0.0263409955875,0.936877026632,-0.0263409955875,0.0630820316842,0.0183444503483
900000000.0,0.0633408357783,0.0206273476449,0.936608630949,-0.0296235059942,0.936608630949,-0.0296235059942,0.0633408357783,0.0206273476449
1000000000.0,0.0636064691608,0.0229080727134,0.936332383455,-0.0329038604163,0.936332383455,-0.0329038604163,0.0636064691608,0.0229080727134
1100000000.0,0.0638803541435,0.0251865565986,0.93604686167,-0.036181991729,0.93604686167,-0.036181991729,0.0638803541435,0.0251865565986
1200000000.0,0.0641635863476,0.0274627194318,0.935750969797,-0.039457821884,0.935750969797,-0.039457821884,0.0641635863476,0.0274627194318
1300000000.0,0.0644570284651,0.0297364728964,0.935443844962,-0.0427312643764,0.935443844962,-0.0427312643764,0.0644570284651,0.0297364728964
1400000000.0,0.0647613719422,0.0320077220121,0.93512479553,-0.0460022260295,0.93512479553,-0.0460022260295,0.0647613719422,0.0320077220121
1500000000.0,0.0650771790504,0.0342763664634,0.934793259033,-0.0492706083244,0.934793259033,-0.0492706083244,0.0650771790504,0.0342763664634
1600000000.0,0.0654049124615,0.036542301613,0.934448772594,-0.0525363084141,0.934448772594,-0.0525363084141,0.0654049124615,0.036542301613
1700000000.0,0.0657449565792,0.0388054192913,0.934090951598,-0.0557992199136,0.934090951598,-0.0557992199136,0.0657449565792,0.0388054192913
1800000000.0,0.0660976332725,0.0410656084225,0.933719473953,-0.0590592335261,0.933719473953,-0.0590592335261,0.0660976332725,0.0410656084225
1900000000.0,0.0664632137044,0.0433227555293,0.933334068266,-0.0623162375484,0.933334068266,-0.0623162375484,0.0664632137044,0.0433227555293
2000000000.0,0.0668419273793,0.0455767451457,0.932934504794,-0.0655701182842,0.932934504794,-0.0655701182842,0.0668419273793,0.0455767451457
2100000000.0,0.0672339691681,0.0478274601583,0.932520588418,-0.0688207603855,0.932520588418,-0.0688207603855,0.0672339691681,0.0478274601583
2200000000.0,0.067639504836,0.0500747820934,0.932092153115,-0.07206804714,0.932092153115,-0.07206804714,0.067639504836,0.0500747820934
2300000000.0,0.0680586754471,0.0523185913595,0.931649057554,-0.0753118607139,0.931649057554,-0.0753118607139,0.0680586754471,0.0523185913595
2400000000.0,0.0684916009113,0.0545587674548,0.931191181548,-0.0785520823594,0.931191181548,-0.0785520823594,0.0684916009113,0.0545587674548
2500000000.0,0.0689383828697,0.0567951891465,0.930718423171,-0.0817885925948,0.930718423171,-0.0817885925948,0.0689383828697,0.0567951891465
2600000000.0,0.0693991070637,0.0590277346273,0.930230696386,-0.0850212713603,0.930230696386,-0.0850212713603,0.0693991070637,0.0590277346273
2700000000.0,0.0698738452966,0.0612562816516,0.929727929084,-0.0882499981552,0.929727929084,-0.0882499981552,0.0698738452966,0.0612562816516
2800000000.0,0.0703626570696,0.0634807076575,0.929210061448,-0.0914746521594,0.929210061448,-0.0914746521594,0.0703626570696,0.0634807076575
2900000000.0,0.0708655909576,0.0657008898739,0.928677044579,-0.0946951123409,0.928677044579,-0.0946951123409,0.0708655909576,0.0657008898739
3000000000.0,0.0713826857722,0.0679167054174,0.92812883933,-0.0979112575531,0.92812883933,-0.0979112575531,0.0713826857722,0.0679167054174
3100000000.0,0.071913971553,0.0701280313792,0.927565415316,-0.101122966621,0.927565415316,-0.101122966621,0.071913971553,0.0701280313792
3200000000.0,0.0724594704156,0.0723347449043,0.926986750068,-0.104330118422,0.926986750068,-0.104330118422,0.0724594704156,0.0723347449043
3300000000.0,0.0730191972821,0.0745367232628,0.926392828298,-0.107532591956,0.926392828298,-0.107532591956,0.0730191972821,0.0745367232628
3400000000.0,0.073593160514,0.0767338439161,0.92578364127,-0.11073026641,0.92578364127,-0.11073026641,0.073593160514,0.0767338439161
