freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000993670623953,-0.00805845490432,0.998825194715,-0.00996868389224,0.998825194715,-0.00996868389224,0.000993670623953,-0.00805845490432
200000000.0,0.000751186300924,-0.0161124383156,0.998562576717,-0.0199328744013,0.998562576717,-0.0199328744013,0.000751186300924,-0.0161124383156
300000000.0,0.000346397213489,-0.0241577297376,0.998137748764,-0.0298884012487,0.998137748764,-0.0298884012487,0.000346397213489,-0.0241577297376
400000000.0,-0.000219390108149,-0.0321901206716,0.997550146719,-0.0398310904407,0.997550146719,-0.0398310904407,-0.000219390108149,-0.0321901206716
500000000.0,-0.000945300722559,-0.0402054193486,0.996799926382,-0.0497567807381,0.996799926382,-0.0497567807381,-0.000945300722559,-0.0402054193486
600000000.0,-0.00183049280758,-0.0481994573951,0.995887563096,-0.0596613324174,0.995887563096,-0.0596613324174,-0.00183049280758,-0.0481994573951
700000000.0,-0.00287405758229,-0.0561680963349,0.99481374901,-0.0695406345561,0.99481374901,-0.0695406345561,-0.00287405758229,-0.0561680963349
800000000.0,-0.00407498401273,-0.0641072338872,0.993579354455,-0.0793906117103,0.993579354455,-0.0793906117103,-0.00407498401273,-0.0641072338872
900000000.0,-0.00543214436804,-0.0720128100805,0.992185409505,-0.0892072302399,0.992185409505,-0.0892072302399,-0.00543214436804,-0.0720128100805
1000000000.0,-0.00694428820306,-0.0798808131862,0.990633093355,-0.0989865043728,0.990633093355,-0.0989865043728,-0.00694428820306,-0.0798808131862
1100000000.0,-0.00861004033974,-0.0877072854715,0.988923727095,-0.108724502043,0.988923727095,-0.108724502043,-0.00861004033974,-0.0877072854715
1200000000.0,-0.0104279010032,-0.0954883287634,0.987058768077,-0.118417350516,0.987058768077,-0.118417350516,-0.0104279010032,-0.0954883287634
1300000000.0,-0.0123962472507,-0.103220109817,0.985039805031,-0.128061241799,0.985039805031,-0.128061241799,-0.0123962472507,-0.103220109817
1400000000.0,-0.0145133352506,-0.110898865474,0.982868553515,-0.137652437832,0.982868553515,-0.137652437832,-0.0145133352506,-0.110898865474
1500000000.0,-0.0167773031668,-0.118520907608,0.98054685149,-0.147187275458,0.98054685149,-0.147187275458,-0.0167773031668,-0.118520907608
1600000000.0,-0.0191861745002,-0.126082627832,0.978076654889,-0.156662171154,0.978076654889,-0.156662171154,-0.0191861745002,-0.126082627832
1700000000.0,-0.0217378617946,-0.133580501981,0.97546003314,-0.166073625523,0.97546003314,-0.166073625523,-0.0217378617946,-0.133580501981
1800000000.0,-0.0244301706405,-0.141011094331,0.972699164582,-0.175418227535,0.972699164582,-0.175418227535,-0.0244301706405,-0.141011094331
1900000000.0,-0.0272608039303,-0.148371061576,0.969796331782,-0.184692658504,0.969796331782,-0.184692658504,-0.0272608039303,-0.148371061576
2000000000.0,-0.030227366326,-0.155657156532,0.966753916739,-0.193893695813,0.966753916739,-0.193893695813,-0.030227366326,-0.155657156532
2100000000.0,-0.0333273689097,-0.162866231579,0.963574395977,-0.203018216355,0.963574395977,-0.203018216355,-0.0333273689097,-0.162866231579
2200000000.0,-0.0365582339881,-0.16999524182,0.960260335543,-0.212063199705,0.960260335543,-0.212063199705,-0.0365582339881,-0.16999524182
2300000000.0,-0.0399173000288,-0.177041247971,0.956814385909,-0.221025731009,0.956814385909,-0.221025731009,-0.0399173000288,-0.177041247971
2400000000.0,-0.0434018267033,-0.184001418961,0.953239276804,-0.2299030036,0.953239276804,-0.2299030036,-0.0434018267033,-0.184001418961
2500000000.0,-0.0470090000183,-0.190873034255,0.949537811977,-0.238692321315,0.949537811977,-0.238692321315,-0.0470090000183,-0.190873034255
2600000000.0,-0.0507359375134,-0.197653485891,0.945712863913,-0.247391100541,0.945712863913,-0.247391100541,-0.0507359375134,-0.197653485891
2700000000.0,-0.0545796935072,-0.204340280235,0.94176736852,-0.255996871976,0.94176736852,-0.255996871976,-0.0545796935072,-0.204340280235
2800000000.0,-0.0585372643732,-0.210931039451,0.937704319792,-0.2645072821,0.937704319792,-0.2645072821,-0.0585372643732,-0.210931039451
2900000000.0,-0.0626055938272,-0.217423502701,0.933526764475,-0.272920094377,0.933526764475,-0.272920094377,-0.0626055938272,-0.217423502701
3000000000.0,-0.0667815782108,-0.223815527063,0.929237796735,-0.281233190177,0.929237796735,-0.281233190177,-0.0667815782108,-0.223815527063
3100000000.0,-0.0710620717539,-0.230105088179,0.92484055287,-0.289444569432,0.92484055287,-0.289444569432,-0.0710620717539,-0.230105088179
