freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.86474463298e-05,-1.3242128669e-05,0.999940141703,-0.000187552927351,0.999940141703,-0.000187552927351,5.86474463298e-05,-1.3242128669e-05
200000000.0,5.89423555437e-05,-2.64858681508e-05,0.999939595614,-0.000375109528741,0.999939595614,-0.000375109528741,5.89423555437e-05,-2.64858681508e-05
300000000.0,5.91283010141e-05,-3.97319218522e-05,0.999939118154,-0.000562671827832,0.999939118154,-0.000562671827832,5.91283010143e-05,-3.97319218522e-05
400000000.0,5.92565988127e-05,-5.29808376584e-05,0.999938657996,-0.000750241354461,0.999938657996,-0.000750241354461,5.92565988125e-05,-5.29808376584e-05
500000000.0,5.93469819083e-05,-6.6233073393e-05,0.999938195398,-0.000937819400781,0.999938195398,-0.000937819400781,5.93469819081e-05,-6.6233073393e-05
600000000.0,5.94094976232e-05,-7.94890250725e-05,0.999937720301,-0.00112540710615,0.999937720301,-0.00112540710615,5.94094976232e-05,-7.94890250725e-05
700000000.0,5.94500710684e-05,-9.27490393583e-05,0.999937226769,-0.00131300549692,0.999937226769,-0.00131300549692,5.94500710682e-05,-9.27490393583e-05
800000000.0,5.94725336125e-05,-0.000106013424588,0.999936710958,-0.00150061551331,0.999936710958,-0.00150061551331,5.94725336127e-05,-0.000106013424588
900000000.0,5.94795259032e-05,-0.000119282456178,0.999936170215,-0.00168823802499,0.999936170215,-0.00168823802499,5.94795259032e-05,-0.000119282456178
1000000000.0,5.94729550849e-05,-0.000132556381379,0.999935602618,-0.00187587384289,0.999935602618,-0.00187587384289,5.94729550849e-05,-0.000132556381379
1100000000.0,5.94542488723e-05,-0.000145835423702,0.999935006724,-0.0020635237287,0.999935006724,-0.0020635237287,5.94542488723e-05,-0.000145835423702
1200000000.0,5.94245068073e-05,-0.000159119783872,0.999934381421,-0.00225118839968,0.999934381421,-0.00225118839968,5.94245068071e-05,-0.000159119783872
1300000000.0,5.93845954471e-05,-0.000172409643776,0.999933725825,-0.00243886853561,0.999933725825,-0.00243886853561,5.93845954469e-05,-0.000172409643776
1400000000.0,5.93352107465e-05,-0.000185705166539,0.999933039225,-0.00262656478123,0.999933039225,-0.00262656478123,5.93352107465e-05,-0.000185705166539
1500000000.0,5.92769206997e-05,-0.000199006499035,0.999932321036,-0.00281427775064,0.999932321036,-0.00281427775064,5.92769206997e-05,-0.000199006499035
1600000000.0,5.92101951666e-05,-0.000212313773118,0.999931570772,-0.00300200803019,0.999931570772,-0.00300200803019,5.92101951666e-05,-0.000212313773118
1700000000.0,5.91354273856e-05,-0.00022562710649,0.999930788021,-0.00318975618062,0.999930788021,-0.00318975618062,5.91354273856e-05,-0.00022562710649
1800000000.0,5.90529498137e-05,-0.000238946603053,0.999929972435,-0.00337752273854,0.999929972435,-0.00337752273854,5.90529498137e-05,-0.000238946603053
1900000000.0,5.89630460379e-05,-0.00025227235506,0.999929123711,-0.00356530821957,0.999929123711,-0.00356530821957,5.89630460381e-05,-0.00025227235506
2000000000.0,5.88659598264e-05,-0.000265604442426,0.999928241587,-0.00375311311845,0.999928241587,-0.00375311311845,5.88659598266e-05,-0.000265604442426
2100000000.0,5.87619021994e-05,-0.000278942934589,0.999927325833,-0.00394093791163,0.999927325833,-0.00394093791163,5.87619021992e-05,-0.000278942934589
2200000000.0,5.86510569229e-05,-0.00029228788996,0.999926376248,-0.00412878305735,0.999926376248,-0.00412878305735,5.86510569229e-05,-0.00029228788996
2300000000.0,5.85335849446e-05,-0.000305639357603,0.99992539265,-0.0043166489979,0.99992539265,-0.0043166489979,5.85335849443e-05,-0.000305639357603
2400000000.0,5.8409627911e-05,-0.000318997376726,0.999924374879,-0.00450453615957,0.999924374879,-0.00450453615957,5.8409627911e-05,-0.000318997376726
2500000000.0,5.82793110413e-05,-0.000332361977773,0.99992332279,-0.00469244495421,0.99992332279,-0.00469244495421,5.82793110415e-05,-0.000332361977773
2600000000.0,5.81427454889e-05,-0.000345733182569,0.999922236251,-0.00488037577974,0.999922236251,-0.00488037577974,5.81427454889e-05,-0.000345733182569
