freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0157563229059,0.00316959362798,0.984237268375,-0.00565116900796,0.984237268375,-0.00565116900796,0.0157563229059,0.00316959362798
200000000.0,0.0159128793098,0.00633686488862,0.984069111559,-0.0113000264651,0.984069111559,-0.0113000264651,0.0159128793098,0.00633686488862
300000000.0,0.0160784033048,0.00950207198081,0.983885794625,-0.0169468444294,0.983885794625,-0.0169468444294,0.0160784033048,0.00950207198081
400000000.0,0.016266350305,0.0126649887082,0.983673861211,-0.0225914085124,0.983673861211,-0.0225914085124,0.016266350305,0.0126649887082
500000000.0,0.0164818815617,0.0158252769749,0.983428148958,-0.0282333913941,0.983428148958,-0.0282333913941,0.0164818815617,0.0158252769749
600000000.0,0.0167276068819,0.0189825497071,0.983146046768,-0.0338724161006,0.983146046768,-0.0338724161006,0.0167276068819,0.0189825497071
700000000.0,0.0170050446865,0.0221363935087,0.982826034743,-0.0395080788422,0.982826034743,-0.0395080788422,0.0170050446865,0.0221363935087
800000000.0,0.0173151549275,0.0252863792303,0.982467151269,-0.0451399596902,0.982467151269,-0.0451399596902,0.0173151549275,0.0252863792303
900000000.0,0.0176585763852,0.0284320677028,0.982068755711,-0.0507676283824,0.982068755711,-0.0507676283824,0.0176585763852,0.0284320677028
1000000000.0,0.018035746959,0.0315730131856,0.981630408128,-0.0563906478208,0.981630408128,-0.0563906478208,0.018035746959,0.0315730131856
1100000000.0,0.0184469705457,0.0347087656057,0.981151802393,-0.0620085763471,0.981151802393,-0.0620085763471,0.0184469705457,0.0347087656057
1200000000.0,0.0188924569013,0.0378388721012,0.980632726327,-0.0676209693147,0.980632726327,-0.0676209693147,0.0188924569013,0.0378388721012
1300000000.0,0.0193723467326,0.0409628781412,0.980073036617,-0.0732273802297,0.980073036617,-0.0732273802297,0.0193723467326,0.0409628781412
1400000000.0,0.0198867282032,0.044080328372,0.979472642302,-0.0788273616145,0.979472642302,-0.0788273616145,0.0198867282032,0.044080328372
1500000000.0,0.0204356481954,0.0471907672803,0.978831493515,-0.0844204656856,0.978831493515,-0.0844204656856,0.0204356481954,0.0471907672803
1600000000.0,0.0210191202352,0.0502937397304,0.978149573559,-0.0900062449019,0.978149573559,-0.0900062449019,0.0210191202352,0.0502937397304
1700000000.0,0.0216371302181,0.0533887914101,0.977426893182,-0.0955842524209,0.977426893182,-0.0955842524209,0.0216371302181,0.0533887914101
1800000000.0,0.0222896406446,0.0564754692111,0.976663486339,-0.101154042487,0.976663486339,-0.101154042487,0.0222896406446,0.0564754692111
1900000000.0,0.0229765938175,0.0595533215587,0.975859406999,-0.106715170768,0.975859406999,-0.106715170768,0.0229765938175,0.0595533215587
