freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.27749022836e-05,-0.00147573595936,0.999968105106,-0.00169180845536,0.999968105106,-0.00169180845536,2.27749022836e-05,-0.00147573595936
200000000.0,1.39174914731e-05,-0.00295156715085,0.999958807239,-0.00338372866624,0.999958807239,-0.00338372866624,1.39174914731e-05,-0.00295156715085
300000000.0,1.66139419999e-08,-0.00442753456841,0.99994451406,-0.00507581026181,0.99994451406,-0.00507581026181,1.66139417779e-08,-0.00442753456841
400000000.0,-1.89063901577e-05,-0.00590366314807,0.999925199755,-0.00676808480854,0.999925199755,-0.00676808480854,-1.89063901579e-05,-0.00590366314807
500000000.0,-4.28450594547e-05,-0.00737996941297,0.999900852675,-0.00846057445858,0.999900852675,-0.00846057445858,-4.28450594548e-05,-0.00737996941297
600000000.0,-7.17976538074e-05,-0.00885646419344,0.999871465338,-0.0101532950164,0.999871465338,-0.0101532950164,-7.17976538074e-05,-0.00885646419344
700000000.0,-0.00010576453753,-0.0103331540344,0.999837031937,-0.0118462575223,0.999837031937,-0.0118462575223,-0.00010576453753,-0.0103331540344
800000000.0,-0.000144747200566,-0.0118100420458,0.999797547454,-0.0135394692078,0.999797547454,-0.0135394692078,-0.000144747200566,-0.0118100420458
900000000.0,-0.00018874780535,-0.0132871284761,0.999753007284,-0.0152329341383,0.999753007284,-0.0152329341383,-0.00018874780535,-0.0132871284761
1000000000.0,-0.000237768944262,-0.0147644111203,0.999703407059,-0.0169266536704,0.999703407059,-0.0169266536704,-0.000237768944262,-0.0147644111203
1100000000.0,-0.00029181349449,-0.0162418856277,0.999648742562,-0.0186206267949,0.999648742562,-0.0186206267949,-0.00029181349449,-0.0162418856277
1200000000.0,-0.000350884523459,-0.0177195457414,0.999589009681,-0.0203148504044,0.999589009681,-0.0203148504044,-0.000350884523459,-0.0177195457414
1300000000.0,-0.000414985222629,-0.0191973834909,0.999524204391,-0.0220093195076,0.999524204391,-0.0220093195076,-0.000414985222629,-0.0191973834909
1400000000.0,-0.000484118858494,-0.0206753893515,0.999454322745,-0.0237040274063,0.999454322745,-0.0237040274063,-0.000484118858494,-0.0206753893515
1500000000.0,-0.000558288734507,-0.0221535523772,0.999379360871,-0.0253989658426,0.999379360871,-0.0253989658426,-0.000558288734507,-0.0221535523772
1600000000.0,-0.000637498160402,-0.0236318603151,0.99929931498,-0.0270941251257,0.99929931498,-0.0270941251257,-0.000637498160402,-0.0236318603151
1700000000.0,-0.000721750426708,-0.0251102997039,0.999214181368,-0.0287894942406,0.999214181368,-0.0287894942406,-0.000721750426708,-0.0251102997039
1800000000.0,-0.000811048783062,-0.0265888559609,0.999123956426,-0.0304850609442,0.999123956426,-0.0304850609442,-0.000811048783062,-0.0265888559609
1900000000.0,-0.000905396419383,-0.0280675134589,0.999028636648,-0.0321808118498,0.999028636648,-0.0321808118498,-0.000905396419383,-0.0280675134589
2000000000.0,-0.00100479644931,-0.0295462555953,0.998928218636,-0.0338767325029,0.998928218636,-0.0338767325029,-0.00100479644931,-0.0295462555953
2100000000.0,-0.0011092518954,-0.0310250648542,0.998822699113,-0.0355728074494,0.998822699113,-0.0355728074494,-0.0011092518954,-0.0310250648542
2200000000.0,-0.00121876567585,-0.0325039228627,0.998712074929,-0.0372690202976,0.998712074929,-0.0372690202976,-0.00121876567585,-0.0325039228627
2300000000.0,-0.00133334059244,-0.0339828104429,0.998596343069,-0.0389653537747,0.998596343069,-0.0389653537747,-0.00133334059244,-0.0339828104429
2400000000.0,-0.0014529793195,-0.0354617076598,0.998475500663,-0.0406617897791,0.998475500663,-0.0406617897791,-0.0014529793195,-0.0354617076598
2500000000.0,-0.00157768439382,-0.0369405938646,0.998349544989,-0.0423583094277,0.998349544989,-0.0423583094277,-0.00157768439382,-0.0369405938646
2600000000.0,-0.00170745820541,-0.0384194477359,0.998218473486,-0.0440548931012,0.998218473486,-0.0440548931012,-0.00170745820541,-0.0384194477359
2700000000.0,-0.00184230298888,-0.0398982473181,0.998082283757,-0.0457515204849,0.998082283757,-0.0457515204849,-0.00184230298888,-0.0398982473181
2800000000.0,-0.00198222081554,-0.0413769700561,0.997940973577,-0.0474481706072,0.997940973577,-0.0474481706072,-0.00198222081554,-0.0413769700561
2900000000.0,-0.00212721358609,-0.0428555928297,0.997794540897,-0.049144821877,0.997794540897,-0.049144821877,-0.00212721358609,-0.0428555928297
3000000000.0,-0.00227728302374,-0.0443340919844,0.997642983853,-0.0508414521162,0.997642983853,-0.0508414521162,-0.00227728302374,-0.0443340919844
3100000000.0,-0.00243243066798,-0.0458124433612,0.997486300771,-0.0525380385931,0.997486300771,-0.0525380385931,-0.00243243066798,-0.0458124433612
3200000000.0,-0.00259265786861,-0.0472906223246,0.997324490169,-0.0542345580517,0.997324490169,-0.0542345580517,-0.00259265786861,-0.0472906223246
3300000000.0,-0.0027579657804,-0.0487686037892,0.997157550765,-0.0559309867413,0.997157550765,-0.0559309867413,-0.0027579657804,-0.0487686037892
3400000000.0,-0.00292835535793,-0.0502463622447,0.996985481481,-0.0576273004428,0.996985481481,-0.0576273004428,-0.00292835535793,-0.0502463622447
3500000000.0,-0.00310382735099,-0.0517238717802,0.996808281447,-0.0593234744953,0.996808281447,-0.0593234744953,-0.00310382735099,-0.0517238717802
3600000000.0,-0.00328438230013,-0.0532011061067,0.996625950004,-0.0610194838202,0.996625950004,-0.0610194838202,-0.00328438230013,-0.0532011061067
3700000000.0,-0.00347002053271,-0.0546780385787,0.996438486709,-0.0627153029448,0.996438486709,-0.0627153029448,-0.00347002053271,-0.0546780385787
3800000000.0,-0.00366074215912,-0.0561546422154,0.996245891338,-0.0644109060245,0.996245891338,-0.0644109060245,-0.00366074215912,-0.0561546422154
3900000000.0,-0.00385654706935,-0.05763088972,0.996048163889,-0.0661062668643,0.996048163889,-0.0661062668643,-0.00385654706935,-0.05763088972
4000000000.0,-0.0040574349298,-0.059106753499,0.995845304584,-0.0678013589389,0.995845304584,-0.0678013589389,-0.0040574349298,-0.059106753499
4100000000.0,-0.00426340518041,-0.0605822056805,0.995637313876,-0.0694961554125,0.995637313876,-0.0694961554125,-0.00426340518041,-0.0605822056805
4200000000.0,-0.0044744570319,-0.0620572181309,0.995424192445,-0.0711906291573,0.995424192445,-0.0711906291573,-0.0044744570319,-0.0620572181309
4300000000.0,-0.00469058946338,-0.0635317624724,0.995205941205,-0.0728847527716,0.995205941205,-0.0728847527716,-0.00469058946338,-0.0635317624724
4400000000.0,-0.0049118012201,-0.0650058100984,0.994982561306,-0.0745784985965,0.994982561306,-0.0745784985965,-0.0049118012201,-0.0650058100984
4500000000.0,-0.00513809081145,-0.0664793321894,0.994754054133,-0.0762718387331,0.994754054133,-0.0762718387331,-0.00513809081145,-0.0664793321894
4600000000.0,-0.00536945650908,-0.0679522997275,0.994520421309,-0.0779647450578,0.994520421309,-0.0779647450578,-0.00536945650908,-0.0679522997275
4700000000.0,-0.00560589634531,-0.0694246835104,0.994281664699,-0.0796571892377,0.994281664699,-0.0796571892377,-0.00560589634531,-0.0694246835104
4800000000.0,-0.00584740811167,-0.0708964541656,0.994037786408,-0.0813491427453,0.994037786408,-0.0813491427453,-0.00584740811167,-0.0708964541656
4900000000.0,-0.00609398935757,-0.0723675821633,0.993788788784,-0.0830405768725,0.993788788784,-0.0830405768725,-0.00609398935757,-0.0723675821633
5000000000.0,-0.00634563738922,-0.073838037829,0.993534674418,-0.0847314627441,0.993534674418,-0.0847314627441,-0.00634563738922,-0.073838037829
5100000000.0,-0.00660234926864,-0.0753077913557,0.993275446145,-0.0864217713311,0.993275446145,-0.0864217713311,-0.00660234926864,-0.0753077913557
5200000000.0,-0.00686412181285,-0.0767768128161,0.993011107048,-0.0881114734631,0.993011107048,-0.0881114734631,-0.00686412181285,-0.0767768128161
5300000000.0,-0.00713095159316,-0.0782450721734,0.992741660453,-0.0898005398405,0.992741660453,-0.0898005398405,-0.00713095159316,-0.0782450721734
5400000000.0,-0.00740283493467,-0.0797125392928,0.992467109934,-0.0914889410461,0.992467109934,-0.0914889410461,-0.00740283493467,-0.0797125392928
5500000000.0,-0.00767976791581,-0.0811791839514,0.99218745931,-0.0931766475566,0.99218745931,-0.0931766475566,-0.00767976791581,-0.0811791839514
5600000000.0,-0.00796174636812,-0.0826449758492,0.99190271265,-0.0948636297533,0.99190271265,-0.0948636297533,-0.00796174636812,-0.0826449758492
5700000000.0,-0.00824876587596,-0.0841098846182,0.991612874268,-0.0965498579324,0.991612874268,-0.0965498579324,-0.00824876587596,-0.0841098846182
5800000000.0,-0.00854082177659,-0.0855738798326,0.991317948726,-0.0982353023157,0.991317948726,-0.0982353023157,-0.00854082177659,-0.0855738798326
5900000000.0,-0.00883790916011,-0.0870369310175,0.991017940833,-0.09991993306,0.991017940833,-0.09991993306,-0.00883790916011,-0.0870369310175
6000000000.0,-0.00914002286966,-0.0884990076578,0.990712855644,-0.101603720266,0.990712855644,-0.101603720266,-0.00914002286966,-0.0884990076578
6100000000.0,-0.00944715750167,-0.0899600792072,0.990402698462,-0.10328663399,0.990402698462,-0.10328663399,-0.00944715750167,-0.0899600792072
6200000000.0,-0.00975930740619,-0.091420115096,0.990087474837,-0.104968644249,0.990087474837,-0.104968644249,-0.00975930740619,-0.091420115096
6300000000.0,-0.0100764666873,-0.0928790847394,0.989767190563,-0.10664972103,0.989767190563,-0.10664972103,-0.0100764666873,-0.0928790847394
6400000000.0,-0.0103986292038,-0.0943369575453,0.98944185168,-0.108329834302,0.98944185168,-0.108329834302,-0.0103986292038,-0.0943369575453
6500000000.0,-0.0107257885695,-0.0957937029214,0.989111464474,-0.11000895402,0.989111464474,-0.11000895402,-0.0107257885695,-0.0957937029214
6600000000.0,-0.0110579381543,-0.097249290283,0.988776035474,-0.111687050134,0.988776035474,-0.111687050134,-0.0110579381543,-0.097249290283
6700000000.0,-0.0113950710844,-0.0987036890596,0.988435571451,-0.113364092596,0.988435571451,-0.113364092596,-0.0113950710844,-0.0987036890596
6800000000.0,-0.0117371802439,-0.100156868702,0.98809007942,-0.115040051368,0.98809007942,-0.115040051368,-0.0117371802439,-0.100156868702
6900000000.0,-0.012084258275,-0.101608798688,0.987739566639,-0.116714896428,0.987739566639,-0.116714896428,-0.012084258275,-0.101608798688
7000000000.0,-0.0124362975792,-0.103059448531,0.987384040602,-0.118388597778,0.987384040602,-0.118388597778,-0.0124362975792,-0.103059448531
7100000000.0,-0.0127932903186,-0.104508787784,0.987023509047,-0.120061125449,0.987023509047,-0.120061125449,-0.0127932903186,-0.104508787784
7200000000.0,-0.0131552284166,-0.105956786044,0.986657979949,-0.12173244951,0.986657979949,-0.12173244951,-0.0131552284166,-0.105956786044
7300000000.0,-0.0135221035593,-0.107403412963,0.986287461519,-0.123402540071,0.986287461519,-0.123402540071,-0.0135221035593,-0.107403412963
7400000000.0,-0.0138939071966,-0.108848638248,0.985911962204,-0.125071367288,0.985911962204,-0.125071367288,-0.0138939071966,-0.108848638248
7500000000.0,-0.0142706305434,-0.110292431672,0.985531490689,-0.126738901375,0.985531490689,-0.126738901375,-0.0142706305434,-0.110292431672
7600000000.0,-0.0146522645812,-0.111734763074,0.985146055888,-0.128405112603,0.985146055888,-0.128405112603,-0.0146522645812,-0.111734763074
7700000000.0,-0.0150388000591,-0.113175602365,0.98475566695,-0.130069971308,0.98475566695,-0.130069971308,-0.0150388000591,-0.113175602365
7800000000.0,-0.0154302274953,-0.114614919537,0.984360333254,-0.131733447897,0.984360333254,-0.131733447897,-0.0154302274953,-0.114614919537
7900000000.0,-0.0158265371788,-0.116052684662,0.983960064407,-0.133395512849,0.983960064407,-0.133395512849,-0.0158265371788,-0.116052684662
8000000000.0,-0.0162277191705,-0.117488867902,0.983554870246,-0.135056136727,0.983554870246,-0.135056136727,-0.0162277191705,-0.117488867902
8100000000.0,-0.0166337633052,-0.11892343951,0.983144760832,-0.136715290176,0.983144760832,-0.136715290176,-0.0166337633052,-0.11892343951
8200000000.0,-0.0170446591927,-0.120356369833,0.982729746453,-0.138372943931,0.982729746453,-0.138372943931,-0.0170446591927,-0.120356369833
8300000000.0,-0.0174603962196,-0.121787629323,0.982309837616,-0.140029068819,0.982309837616,-0.140029068819,-0.0174603962196,-0.121787629323
8400000000.0,-0.017880963551,-0.123217188532,0.981885045054,-0.141683635767,0.981885045054,-0.141683635767,-0.017880963551,-0.123217188532
8500000000.0,-0.0183063501322,-0.124645018124,0.981455379717,-0.143336615803,0.981455379717,-0.143336615803,-0.0183063501322,-0.124645018124
8600000000.0,-0.0187365446903,-0.126071088871,0.981020852773,-0.14498798006,0.981020852773,-0.14498798006,-0.0187365446903,-0.126071088871
