freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0151237402785,0.00200970545686,0.984868144944,-0.00494887900215,0.984868144944,-0.00494887900215,0.0151237402785,0.00200970545686
200000000.0,0.0152517341529,0.00401779765206,0.984724352598,-0.00989613335205,0.984724352598,-0.00989613335205,0.0152517341529,0.00401779765206
300000000.0,0.0153735908797,0.00602461712264,0.984578012845,-0.0148421025309,0.984578012845,-0.0148421025309,0.0153735908797,0.00602461712264
400000000.0,0.0155022586836,0.00803013730777,0.984416176566,-0.0197867574677,0.984416176566,-0.0197867574677,0.0155022586836,0.00803013730777
500000000.0,0.0156427186762,0.0100342466847,0.984233861641,-0.0247299833995,0.984233861641,-0.0247299833995,0.0156427186762,0.0100342466847
600000000.0,0.0157975039727,0.0120367963396,0.984028533813,-0.0296716276947,0.984028533813,-0.0296716276947,0.0157975039727,0.0120367963396
700000000.0,0.0159681030324,0.0140376170418,0.983798703332,-0.0346115170562,0.983798703332,-0.0346115170562,0.0159681030324,0.0140376170418
800000000.0,0.0161554719233,0.0160365271663,0.983543412689,-0.0395494655196,0.983543412689,-0.0395494655196,0.0161554719233,0.0160365271663
900000000.0,0.016360262442,0.0180333369571,0.983262008491,-0.0444852787663,0.983262008491,-0.0444852787663,0.016360262442,0.0180333369571
1000000000.0,0.0165829377576,0.02002785106,0.982954025816,-0.0494187566909,0.982954025816,-0.0494187566909,0.0165829377576,0.02002785106
1100000000.0,0.0168238367041,0.0220198701421,0.98261912392,-0.0543496950453,0.98261912392,-0.0543496950453,0.0168238367041,0.0220198701421
1200000000.0,0.0170832120962,0.0240091919847,0.982257047922,-0.0592778865513,0.982257047922,-0.0592778865513,0.0170832120962,0.0240091919847
1300000000.0,0.0173612548384,0.025995612257,0.981867604692,-0.0642031216877,0.981867604692,-0.0642031216877,0.0173612548384,0.025995612257
1400000000.0,0.0176581097759,0.0279789250829,0.981450647002,-0.0691251892697,0.981450647002,-0.0691251892697,0.0176581097759,0.0279789250829
1500000000.0,0.0179738864987,0.0299589234707,0.981006062722,-0.074043876887,0.981006062722,-0.074043876887,0.0179738864987,0.0299589234707
1600000000.0,0.0183086669322,0.0319353996481,0.980533767229,-0.0789589712461,0.980533767229,-0.0789589712461,0.0183086669322,0.0319353996481
1700000000.0,0.0186625108107,0.0339081453284,0.980033697934,-0.0838702584436,0.980033697934,-0.0838702584436,0.0186625108107,0.0339081453284
1800000000.0,0.0190354597134,0.0358769519294,0.979505810244,-0.0887775241888,0.979505810244,-0.0887775241888,0.0190354597134,0.0358769519294
1900000000.0,0.0194275400992,0.0378416107538,0.978950074534,-0.093680553989,0.978950074534,-0.093680553989,0.0194275400992,0.0378416107538
2000000000.0,0.0198387656283,0.0398019131432,0.978366473817,-0.0985791333069,0.978366473817,-0.0985791333069,0.0198387656283,0.0398019131432
2100000000.0,0.0202691389664,0.04175765061,0.977755001948,-0.103473047695,0.977755001948,-0.103473047695,0.0202691389664,0.04175765061
2200000000.0,0.0207186532061,0.0437086149527,0.977115662197,-0.108362082915,0.977115662197,-0.108362082915,0.0207186532061,0.0437086149527
2300000000.0,0.021187293001,0.0456545983582,0.976448466118,-0.113246025038,0.976448466118,-0.113246025038,0.021187293001,0.0456545983582
2400000000.0,0.0216750354814,0.0475953934928,0.975753432633,-0.118124660543,0.975753432633,-0.118124660543,0.0216750354814,0.0475953934928
2500000000.0,0.0221818510014,0.0495307935853,0.975030587288,-0.122997776396,0.975030587288,-0.122997776396,0.0221818510014,0.0495307935853
2600000000.0,0.0227077037545,0.0514605925021,0.97427996163,-0.127865160131,0.97427996163,-0.127865160131,0.0227077037545,0.0514605925021
2700000000.0,0.0232525522857,0.0533845848172,0.973501592706,-0.132726599915,0.973501592706,-0.132726599915,0.0232525522857,0.0533845848172
2800000000.0,0.0238163499215,0.0553025658765,0.972695522624,-0.13758188462,0.972695522624,-0.13758188462,0.0238163499215,0.0553025658765
2900000000.0,0.0243990451334,0.0572143318583,0.971861798194,-0.142430803879,0.971861798194,-0.142430803879,0.0243990451334,0.0572143318583
3000000000.0,0.0250005818489,0.0591196798302,0.971000470617,-0.147273148145,0.971000470617,-0.147273148145,0.0250005818489,0.0591196798302
3100000000.0,0.0256208997175,0.0610184078023,0.970111595219,-0.152108708746,0.970111595219,-0.152108708746,0.0256208997175,0.0610184078023
3200000000.0,0.0262599343428,0.0629103147784,0.969195231219,-0.156937277933,0.969195231219,-0.156937277933,0.0262599343428,0.0629103147784
3300000000.0,0.0269176174836,0.0647952008046,0.968251441528,-0.161758648931,0.968251441528,-0.161758648931,0.0269176174836,0.0647952008046
3400000000.0,0.0275938772312,0.0666728670153,0.967280292573,-0.166572615985,0.967280292573,-0.166572615985,0.0275938772312,0.0666728670153
3500000000.0,0.028288638167,0.0685431156778,0.966281854138,-0.171378974406,0.966281854138,-0.171378974406,0.028288638167,0.0685431156778
3600000000.0,0.0290018215013,0.0704057502355,0.965256199225,-0.176177520607,0.965256199225,-0.176177520607,0.0290018215013,0.0704057502355
3700000000.0,0.0297333451995,0.0722605753481,0.964203403933,-0.180968052155,0.964203403933,-0.180968052155,0.0297333451995,0.0722605753481
3800000000.0,0.0304831240948,0.0741073969324,0.963123547339,-0.185750367799,0.963123547339,-0.185750367799,0.0304831240948,0.0741073969324
3900000000.0,0.0312510699912,0.0759460222001,0.962016711399,-0.190524267516,0.962016711399,-0.190524267516,0.0312510699912,0.0759460222001
