freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000838218884576,-0.0061983856492,0.99904566617,-0.00802834101968,0.99904566617,-0.00802834101968,0.000838218884576,-0.0061983856492
200000000.0,0.000688016995097,-0.0123946053446,0.998878339328,-0.0160545019903,0.998878339328,-0.0160545019903,0.000688016995097,-0.0123946053446
300000000.0,0.000436814891744,-0.0185866206745,0.998609766967,-0.0240764843875,0.998609766967,-0.0240764843875,0.000436814891744,-0.0185866206745
400000000.0,8.5524211757e-05,-0.0247723927103,0.99823931369,-0.0320922760172,0.99823931369,-0.0320922760172,8.5524211757e-05,-0.0247723927103
500000000.0,-0.000365365300701,-0.0309498843765,0.997766874455,-0.0400998630355,0.997766874455,-0.0400998630355,-0.000365365300701,-0.0309498843765
600000000.0,-0.000915455568312,-0.0371170632613,0.99719254423,-0.0480972345434,0.99719254423,-0.0480972345434,-0.000915455568312,-0.0371170632613
700000000.0,-0.00156435650988,-0.0432719040464,0.996516533955,-0.0560823857016,0.996516533955,-0.0560823857016,-0.00156435650988,-0.0432719040464
800000000.0,-0.00231165576356,-0.0494123907124,0.995739139682,-0.0640533202735,0.995739139682,-0.0640533202735,-0.00231165576356,-0.0494123907124
900000000.0,-0.00315690547751,-0.0555365186045,0.994860728589,-0.0720080528846,0.994860728589,-0.0720080528846,-0.00315690547751,-0.0555365186045
1000000000.0,-0.00409961589838,-0.0616422964024,0.99388173163,-0.0799446111119,0.99388173163,-0.0799446111119,-0.00409961589839,-0.0616422964024
1100000000.0,-0.00513925210189,-0.0677277480164,0.992802639158,-0.0878610374606,0.992802639158,-0.0878610374606,-0.00513925210189,-0.0677277480164
1200000000.0,-0.006275232347,-0.073790914421,0.991623998025,-0.0957553912553,0.991623998025,-0.0957553912553,-0.006275232347,-0.073790914421
1300000000.0,-0.00750692734871,-0.0798298554335,0.990346409447,-0.10362575046,0.990346409447,-0.10362575046,-0.00750692734871,-0.0798298554335
1400000000.0,-0.00883366011193,-0.0858426514409,0.988970527298,-0.111470213438,0.988970527298,-0.111470213438,-0.00883366011193,-0.0858426514409
1500000000.0,-0.0102547061325,-0.091827405075,0.987497056626,-0.119286900647,0.987497056626,-0.119286900647,-0.0102547061325,-0.091827405075
1600000000.0,-0.0117692938531,-0.0977822428382,0.985926752306,-0.127073956293,0.985926752306,-0.127073956293,-0.0117692938531,-0.0977822428382
1700000000.0,-0.0133766053075,-0.103705316677,0.98426041775,-0.134829549911,0.98426041775,-0.134829549911,-0.0133766053075,-0.103705316677
1800000000.0,-0.0150757769076,-0.109594805502,0.982498903642,-0.142551877905,0.982498903642,-0.142551877905,-0.0150757769076,-0.109594805502
1900000000.0,-0.0168659003472,-0.115448916661,0.980643106684,-0.150239165025,0.980643106684,-0.150239165025,-0.0168659003472,-0.115448916661
2000000000.0,-0.0187460236006,-0.121265887346,0.978693968321,-0.157889665791,0.978693968321,-0.157889665791,-0.0187460236006,-0.121265887346
2100000000.0,-0.0207151520032,-0.127043985954,0.976652473451,-0.165501665858,0.976652473451,-0.165501665858,-0.0207151520032,-0.127043985954
2200000000.0,-0.0227722494008,-0.132781513386,0.974519649113,-0.173073483321,0.974519649113,-0.173073483321,-0.0227722494008,-0.132781513386
2300000000.0,-0.0249162393618,-0.138476804288,0.97229656314,-0.180603469963,0.97229656314,-0.180603469963,-0.0249162393618,-0.138476804288
2400000000.0,-0.0271460064432,-0.14412822823,0.969984322789,-0.188090012441,0.969984322789,-0.188090012441,-0.0271460064432,-0.14412822823
2500000000.0,-0.0294603975044,-0.149734190826,0.967584073342,-0.195531533406,0.967584073342,-0.195531533406,-0.0294603975044,-0.149734190826
2600000000.0,-0.0318582230653,-0.155293134787,0.965096996677,-0.20292649257,0.965096996677,-0.20292649257,-0.0318582230653,-0.155293134787
2700000000.0,-0.0343382587008,-0.160803540921,0.962524309815,-0.210273387695,0.962524309815,-0.210273387695,-0.0343382587008,-0.160803540921
2800000000.0,-0.036899246471,-0.166263929053,0.959867263443,-0.21757075553,0.959867263443,-0.21757075553,-0.036899246471,-0.166263929053
2900000000.0,-0.0395398963792,-0.171672858897,0.957127140415,-0.224817172679,0.957127140415,-0.224817172679,-0.0395398963792,-0.171672858897
3000000000.0,-0.0422588878568,-0.177028930848,0.954305254232,-0.232011256397,0.954305254232,-0.232011256397,-0.0422588878568,-0.177028930848
3100000000.0,-0.0450548712696,-0.182330786719,0.951402947507,-0.239151665333,0.951402947507,-0.239151665333,-0.0450548712696,-0.182330786719
3200000000.0,-0.0479264694424,-0.18757711041,0.948421590418,-0.246237100193,0.948421590418,-0.246237100193,-0.0479264694424,-0.18757711041
3300000000.0,-0.0508722791985,-0.192766628503,0.945362579142,-0.253266304347,0.945362579142,-0.253266304347,-0.0508722791985,-0.192766628503
3400000000.0,-0.0538908729106,-0.197898110806,0.942227334291,-0.260238064368,0.942227334291,-0.260238064368,-0.0538908729106,-0.197898110806
3500000000.0,-0.0569808000595,-0.202970370816,0.939017299335,-0.267151210503,0.939017299335,-0.267151210503,-0.0569808000595,-0.202970370816
3600000000.0,-0.0601405887983,-0.207982266133,0.935733939024,-0.274004617079,0.935733939024,-0.274004617079,-0.0601405887983,-0.207982266133
3700000000.0,-0.0633687475177,-0.212932698792,0.932378737809,-0.28079720285,0.932378737809,-0.28079720285,-0.0633687475177,-0.212932698792
3800000000.0,-0.0666637664105,-0.21782061555,0.928953198268,-0.287527931274,0.928953198268,-0.287527931274,-0.0666637664105,-0.21782061555
3900000000.0,-0.0700241190319,-0.222645008094,0.925458839539,-0.294195810726,0.925458839539,-0.294195810726,-0.0700241190319,-0.222645008094
4000000000.0,-0.0734482638529,-0.227404913199,0.921897195751,-0.300799894661,0.921897195751,-0.300799894661,-0.0734482638529,-0.227404913199
4100000000.0,-0.0769346458039,-0.232099412816,0.918269814481,-0.3073392817,0.918269814481,-0.3073392817,-0.0769346458039,-0.232099412816
4200000000.0,-0.0804816978061,-0.23672763411,0.914578255209,-0.313813115666,0.914578255209,-0.313813115666,-0.0804816978061,-0.23672763411
4300000000.0,-0.0840878422884,-0.24128874943,0.9108240878,-0.320220585564,0.9108240878,-0.320220585564,-0.0840878422884,-0.24128874943
4400000000.0,-0.0877514926866,-0.245781976232,0.907008890996,-0.326560925495,0.907008890996,-0.326560925495,-0.0877514926866,-0.245781976232
4500000000.0,-0.0914710549235,-0.250206576938,0.903134250931,-0.332833414524,0.903134250931,-0.332833414524,-0.0914710549235,-0.250206576938
4600000000.0,-0.0952449288678,-0.254561858744,0.89920175967,-0.339037376484,0.89920175967,-0.339037376484,-0.0952449288678,-0.254561858744
