freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00421920667313,0.000584799653504,0.995775103629,-0.00284019818666,0.995775103629,-0.00284019818666,0.00421920667313,0.000584799653504
200000000.0,0.00425116825686,0.00116938987086,0.995733358166,-0.00568018371231,0.995733358166,-0.00568018371231,0.00425116825686,0.00116938987086
300000000.0,0.00427904733138,0.00175382692035,0.995690600812,-0.00852001206106,0.995690600812,-0.00852001206106,0.00427904733138,0.00175382692035
400000000.0,0.00430649471218,0.00233811702135,0.995643180506,-0.0113596869286,0.995643180506,-0.0113596869286,0.00430649471218,0.00233811702135
500000000.0,0.00433491618218,0.00292225487964,0.995589691189,-0.0141991996246,0.995589691189,-0.0141991996246,0.00433491618218,0.00292225487964
600000000.0,0.00436502835711,0.00350623015391,0.995529415936,-0.0170385358438,0.995529415936,-0.0170385358438,0.00436502835711,0.00350623015391
700000000.0,0.00439725419727,0.00409002976607,0.995461931445,-0.0198776781303,0.995461931445,-0.0198776781303,0.00439725419727,0.00409002976607
800000000.0,0.0044318673526,0.00467363896717,0.995386963698,-0.0227166070362,0.995386963698,-0.0227166070362,0.0044318673526,0.00467363896717
900000000.0,0.00446905642971,0.00525704190695,0.995304323693,-0.025555301752,0.995304323693,-0.025555301752,0.00446905642971,0.00525704190695
1000000000.0,0.00450895756604,0.0058402219693,0.995213874869,-0.0283937404843,0.995213874869,-0.0283937404843,0.00450895756604,0.0058402219693
1100000000.0,0.00455167253628,0.00642316198418,0.995115515003,-0.0312319006991,0.995115515003,-0.0312319006991,0.00455167253628,0.00642316198418
1200000000.0,0.00459727954088,0.0070058443688,0.995009165426,-0.0340697592871,0.995009165426,-0.0340697592871,0.00459727954088,0.0070058443688
1300000000.0,0.00464583999314,0.00758825122581,0.994894764227,-0.0369072926801,0.994894764227,-0.0369072926801,0.00464583999314,0.00758825122581
1400000000.0,0.00469740298,0.00817036441377,0.994772261806,-0.0397444769369,0.994772261806,-0.0397444769369,0.00469740298,0.00817036441377
1500000000.0,0.00475200830147,0.00875216559938,0.994641617824,-0.0425812878074,0.994641617824,-0.0425812878074,0.00475200830147,0.00875216559938
1600000000.0,0.00480968860521,0.00933363629692,0.994502799076,-0.0454177007823,0.994502799076,-0.0454177007823,0.00480968860521,0.00933363629692
1700000000.0,0.00487047092459,0.00991475789883,0.994355777951,-0.0482536911326,0.994355777951,-0.0482536911326,0.00487047092459,0.00991475789883
1800000000.0,0.00493437781196,0.0104955116997,0.994200531302,-0.0510892339402,0.994200531302,-0.0510892339402,0.00493437781196,0.0104955116997
1900000000.0,0.00500142818976,0.0110758789156,0.994037039592,-0.0539243041239,0.994037039592,-0.0539243041239,0.00500142818976,0.0110758789156
2000000000.0,0.00507163800084,0.0116558406994,0.993865286245,-0.0567588764603,0.993865286245,-0.0567588764603,0.00507163800084,0.0116558406994
2100000000.0,0.00514502071284,0.0122353781538,0.993685257145,-0.0595929256013,0.993685257145,-0.0595929256013,0.00514502071284,0.0122353781538
2200000000.0,0.00522158771462,0.0128144723421,0.993496940238,-0.0624264260887,0.993496940238,-0.0624264260887,0.00522158771462,0.0128144723421
2300000000.0,0.00530134863172,0.0133931042965,0.993300325216,-0.0652593523672,0.993300325216,-0.0652593523672,0.00530134863172,0.0133931042965
2400000000.0,0.00538431158011,0.0139712550264,0.993095403266,-0.0680916787952,0.993095403266,-0.0680916787952,0.00538431158011,0.0139712550264
2500000000.0,0.00547048337229,0.0145489055245,0.992882166863,-0.070923379654,0.992882166863,-0.070923379654,0.00547048337229,0.0145489055245
2600000000.0,0.00555986968628,0.0151260367723,0.992660609603,-0.0737544291563,0.992660609603,-0.0737544291563,0.00555986968628,0.0151260367723
2700000000.0,0.00565247520531,0.0157026297452,0.99243072606,-0.0765848014531,0.99243072606,-0.0765848014531,0.00565247520531,0.0157026297452
2800000000.0,0.0057483037341,0.0162786654166,0.992192511676,-0.0794144706408,0.992192511676,-0.0794144706408,0.0057483037341,0.0162786654166
2900000000.0,0.00584735829652,0.0168541247619,0.991945962658,-0.0822434107664,0.991945962658,-0.0822434107664,0.00584735829652,0.0168541247619
3000000000.0,0.00594964121791,0.0174289887614,0.9916910759,-0.0850715958328,0.9916910759,-0.0850715958328,0.00594964121791,0.0174289887614
3100000000.0,0.00605515419508,0.0180032384038,0.991427848909,-0.0878989998036,0.991427848909,-0.0878989998036,0.00605515419508,0.0180032384038
3200000000.0,0.00616389835609,0.0185768546885,0.991156279753,-0.0907255966071,0.991156279753,-0.0907255966071,0.00616389835609,0.0185768546885
3300000000.0,0.00627587431161,0.0191498186283,0.990876367001,-0.0935513601404,0.990876367001,-0.0935513601404,0.00627587431161,0.0191498186283
3400000000.0,0.00639108219919,0.0197221112513,0.990588109687,-0.0963762642728,0.990588109687,-0.0963762642728,0.00639108219919,0.0197221112513
