freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00460323229302,-0.067222595187,0.995378520005,-0.0672917685915,0.995378520005,-0.0672917685915,-0.00460323229302,-0.067222595187
200000000.0,-0.0180541424404,-0.132611802979,0.981927477821,-0.132750168421,0.981927477821,-0.132750168421,-0.0180541424404,-0.132611802979
300000000.0,-0.0396344921845,-0.194517641837,0.960347022543,-0.194725227433,0.960347022543,-0.194725227433,-0.0396344921845,-0.194517641837
400000000.0,-0.0682677448793,-0.251583006273,0.931713675137,-0.251859847237,0.931713675137,-0.251859847237,-0.0682677448793,-0.251583006273
500000000.0,-0.10263716419,-0.302824256944,0.897344165926,-0.303170394281,0.897344165926,-0.303170394281,-0.10263716419,-0.302824256944
600000000.0,-0.141322537562,-0.34765653297,0.85865870441,-0.348072012551,0.85865870441,-0.348072012551,-0.141322537562,-0.34765653297
700000000.0,-0.182923747852,-0.38586988108,0.817057405933,-0.386354752925,0.817057405933,-0.386354752925,-0.182923747852,-0.38586988108
800000000.0,-0.226155816601,-0.417570752854,0.77382524779,-0.418125070534,0.77382524779,-0.418125070534,-0.226155816601,-0.417570752854
900000000.0,-0.269909488766,-0.443105994871,0.730071484221,-0.443729814998,0.730071484221,-0.443729814998,-0.269909488766,-0.443105994871
1000000000.0,-0.313279267342,-0.462984351417,0.686701611646,-0.4636777332,0.686701611646,-0.4636777332,-0.313279267342,-0.462984351417
1100000000.0,-0.355565531817,-0.477805940754,0.644415250141,-0.478568945611,0.644415250141,-0.478568945611,-0.355565531817,-0.477805940754
1200000000.0,-0.396259021139,-0.488205235097,0.603721660416,-0.4890379263,0.603721660416,-0.4890379263,-0.396259021139,-0.488205235097
1300000000.0,-0.435015422114,-0.494809068799,0.564965155395,-0.49571151117,0.564965155395,-0.49571151117,-0.435015422114,-0.494809068799
1400000000.0,-0.471626145821,-0.498208584255,0.52835432378,-0.499180843876,0.52835432378,-0.499180843876,-0.471626145821,-0.498208584255
1500000000.0,-0.505989438572,-0.498942702256,0.493990919076,-0.499984846224,0.493990919076,-0.499984846224,-0.505989438572,-0.498942702256
1600000000.0,-0.538084255491,-0.497490323732,0.461895986007,-0.498602419927,0.461895986007,-0.498602419927,-0.538084255491,-0.497490323732
1700000000.0,-0.567948024894,-0.494268653771,0.432032096128,-0.495450770654,0.432032096128,-0.495450770654,-0.567948024894,-0.494268653771
1800000000.0,-0.595658564954,-0.489635485936,0.404321431154,-0.490887692366,0.404321431154,-0.490887692366,-0.595658564954,-0.489635485936
1900000000.0,-0.621319905404,-0.483893798549,0.378659961253,-0.485216163616,0.378659961253,-0.485216163616,-0.621319905404,-0.483893798549
2000000000.0,-0.645051516573,-0.477297488016,0.354928216013,-0.478690080895,0.354928216013,-0.478690080895,-0.645051516573,-0.477297488016
2100000000.0,-0.666980364587,-0.470057452515,0.332999229231,-0.471520342335,0.332999229231,-0.471520342335,-0.666980364587,-0.470057452515
2200000000.0,-0.687235224988,-0.462347533914,0.312744225298,-0.463880789642,0.312744225298,-0.463880789642,-0.687235224988,-0.462347533914
2300000000.0,-0.705942749009,-0.454310036542,0.294036552921,-0.455913726879,0.294036552921,-0.455913726879,-0.705942749009,-0.454310036542
2400000000.0,-0.72322485712,-0.446060684454,0.276754291574,-0.447734877743,0.276754291574,-0.447734877743,-0.72322485712,-0.446060684454
2500000000.0,-0.739197115913,-0.43769297116,0.260781874615,-0.439437735308,0.260781874615,-0.439437735308,-0.739197115913,-0.43769297116
2600000000.0,-0.753967828238,-0.429281911853,0.246010999149,-0.431097314263,0.246010999149,-0.431097314263,-0.753967828238,-0.429281911853
2700000000.0,-0.767637629283,-0.420887239501,0.232341029946,-0.422773347011,0.232341029946,-0.422773347011,-0.767637629283,-0.420887239501
2800000000.0,-0.780299432483,-0.412556101367,0.219679053534,-0.414512980201,0.219679053534,-0.414512980201,-0.780299432483,-0.412556101367
2900000000.0,-0.792038609551,-0.40432531751,0.207939698161,-0.406353033232,0.207939698161,-0.406353033232,-0.792038609551,-0.40432531751
3000000000.0,-0.802933320298,-0.396223261826,0.197044803986,-0.39832187931,0.197044803986,-0.39832187931,-0.802933320298,-0.396223261826
3100000000.0,-0.813054931617,-0.388271421932,0.186923004083,-0.390441005327,0.186923004083,-0.390441005327,-0.813054931617,-0.388271421932
3200000000.0,-0.822468482909,-0.380485688323,0.177509259023,-0.382726301036,0.177509259023,-0.382726301036,-0.822468482909,-0.380485688323
3300000000.0,-0.831233168338,-0.372877416944,0.168744374615,-0.375189121621,0.168744374615,-0.375189121621,-0.831233168338,-0.372877416944
3400000000.0,-0.839402815995,-0.365454303117,0.160574522742,-0.367837161627,0.160574522742,-0.367837161627,-0.839402815995,-0.365454303117
3500000000.0,-0.847026350991,-0.358221099031,0.15295077827,-0.360675172463,0.15295077827,-0.360675172463,-0.847026350991,-0.358221099031
3600000000.0,-0.854148234483,-0.351180201927,0.145828680017,-0.353705550584,0.145828680017,-0.353705550584,-0.854148234483,-0.351180201927
3700000000.0,-0.860808874147,-0.344332135595,0.139167820289,-0.346928818992,0.139167820289,-0.346928818992,-0.860808874147,-0.344332135595
3800000000.0,-0.867045004029,-0.337675944041,0.132931465016,-0.340344020912,0.132931465016,-0.340344020912,-0.867045004029,-0.337675944041
3900000000.0,-0.872890033368,-0.331209512907,0.127086204942,-0.333949041208,0.127086204942,-0.333949041208,-0.872890033368,-0.331209512907
4000000000.0,-0.878374365059,-0.324929831521,0.121601637153,-0.327740868438,0.121601637153,-0.327740868438,-0.878374365059,-0.324929831521
4100000000.0,-0.883525685108,-0.318833206199,0.116450075625,-0.321715808159,0.116450075625,-0.321715808159,-0.883525685108,-0.318833206199
4200000000.0,-0.888369224846,-0.312915433525,0.11160628901,-0.31586965621,0.11160628901,-0.31586965621,-0.888369224846,-0.312915433525
4300000000.0,-0.892927997857,-0.307171940807,0.107047263707,-0.310197839166,0.107047263707,-0.310197839166,-0.892927997857,-0.307171940807
4400000000.0,-0.897223013669,-0.301597899598,0.102751990173,-0.304695527862,0.102751990173,-0.304695527862,-0.897223013669,-0.301597899598
4500000000.0,-0.901273470215,-0.296188317134,0.0987012704612,-0.299357728836,0.0987012704612,-0.299357728836,-0.901273470215,-0.296188317134
4600000000.0,-0.905096927025,-0.290938109682,0.0948775450256,-0.294179357673,0.0948775450256,-0.294179357673,-0.905096927025,-0.290938109682
4700000000.0,-0.908709460986,-0.285842161051,0.0912647369644,-0.289155297518,0.0912647369644,-0.289155297518,-0.908709460986,-0.285842161051
